1.118144531250000018e+00 9.254411793426334125e-24
1.118205566406250018e+00 8.788436785392876135e-23
1.118266601562500018e+00 1.463502257376021888e-22
1.118327636718750018e+00 1.769846373822716632e-22
1.118388671875000018e+00 1.739852871408162508e-22
1.118449707031250018e+00 1.231858098956228414e-22
1.118510742187500018e+00 5.931924438874297183e-23
1.118571777343750018e+00 -1.472345246771049637e-23
1.118632812500000018e+00 -7.263499242023874281e-23
1.118693847656250018e+00 -1.166718170595502327e-22
1.118754882812500018e+00 -1.216020539197687115e-22
1.118815917968750018e+00 -1.126349599984352201e-22
1.118876953125000018e+00 -7.670323265194687984e-23
1.118937988281250018e+00 -3.008987956703592612e-23
1.118999023437500018e+00 2.300384286046016355e-23
1.119060058593750018e+00 6.677497582811451465e-23
1.119121093750000018e+00 1.002061803841678302e-22
1.119182128906250018e+00 1.143455714644916425e-22
1.119243164062500018e+00 1.035726063481712216e-22
1.119304199218750018e+00 8.017985890038850836e-23
1.119365234375000018e+00 2.558391893467203942e-23
1.119426269531250018e+00 -3.436079721154850032e-23
1.119487304687500018e+00 -1.013841911282184831e-22
1.119548339843750018e+00 -1.418204451798457788e-22
1.119609375000000018e+00 -1.648974320083746107e-22
1.119670410156250018e+00 -1.307940040606169374e-22
1.119731445312500018e+00 -7.346402684157006244e-23
1.119792480468750018e+00 5.721988977335135442e-24
1.119853515625000018e+00 7.148494345575816883e-23
1.119914550781250018e+00 1.224218300241167242e-22
1.119975585937500018e+00 1.320202543634519510e-22
1.120036621093750018e+00 1.118353410389138439e-22
1.120097656250000018e+00 7.179486927167310048e-23
1.120158691406250018e+00 1.105662654190677439e-23
1.120219726562500018e+00 -4.721383528870194547e-23
1.120280761718750018e+00 -9.858580751988435952e-23
1.120341796875000018e+00 -1.257369067393881419e-22
1.120402832031250018e+00 -1.396419643919040809e-22
1.120463867187500018e+00 -1.104367167600649272e-22
1.120524902343750018e+00 -6.781577169001261564e-23
1.120585937500000018e+00 -5.728912689959384936e-24
1.120646972656250018e+00 5.449199655297391586e-23
1.120708007812500018e+00 1.086902279916225939e-22
1.120769042968750018e+00 1.267057426930405909e-22
1.120830078125000018e+00 1.182879401899794188e-22
1.120891113281250018e+00 8.266441835633292139e-23
1.120952148437500018e+00 2.253681207695387575e-23
1.121013183593750018e+00 -3.958050899756584172e-23
1.121074218750000018e+00 -9.376318792843118347e-23
1.121135253906250018e+00 -1.248637228610076695e-22
1.121196289062500018e+00 -1.390842411300521776e-22
1.121257324218750018e+00 -1.056789734878344902e-22
1.121318359375000018e+00 -5.837289865397917330e-23
1.121379394531250018e+00 1.407859064893406895e-23
1.121440429687500018e+00 8.174545935560588604e-23
1.121501464843750018e+00 1.456663679305904407e-22
1.121562500000000018e+00 1.564187974879646893e-22
1.121623535156250018e+00 1.414575239377396043e-22
1.121684570312500018e+00 8.552503879723051585e-23
1.121745605468750018e+00 7.737237297604474079e-24
1.121806640625000018e+00 -7.380470711950508311e-23
1.121867675781250018e+00 -1.255294494357949707e-22
1.121928710937500018e+00 -1.442845149039242091e-22
1.121989746093750018e+00 -1.259206584786699827e-22
1.122050781250000018e+00 -6.829972680437566530e-23
1.122111816406250018e+00 -4.289433166565563408e-24
1.122172851562500018e+00 5.331653054743002545e-23
1.122233886718750018e+00 8.947081246964896041e-23
1.122294921875000018e+00 1.084390207949196133e-22
1.122355957031250018e+00 9.931838578382037699e-23
1.122416992187500018e+00 8.269207684851845013e-23
1.122478027343750018e+00 5.321849084167926826e-23
1.122539062500000018e+00 1.178394342502151654e-23
1.122600097656250018e+00 -3.638288226775956503e-23
1.122661132812500018e+00 -8.719389740524074674e-23
1.122722167968750018e+00 -1.246624575560658112e-22
1.122783203125000018e+00 -1.387376384791630736e-22
1.122844238281250018e+00 -1.093398787324075326e-22
1.122905273437500018e+00 -6.032098465953511406e-23
1.122966308593750018e+00 2.163458749062039917e-23
1.123027343750000018e+00 9.370487997058181916e-23
1.123088378906250018e+00 1.535950957140698397e-22
1.123149414062500018e+00 1.602184012573676290e-22
1.123210449218750018e+00 1.442396249168885509e-22
1.123271484375000018e+00 7.948711284756990443e-23
1.123332519531250018e+00 1.000830465597842143e-23
1.123393554687500018e+00 -6.361488331849256950e-23
1.123454589843750018e+00 -1.034598768790610206e-22
1.123515625000000018e+00 -1.266648575291830336e-22
1.123576660156250018e+00 -1.131002835135565464e-22
1.123637695312500018e+00 -8.016243684594258576e-23
1.123698730468750018e+00 -3.522922187833509578e-23
1.123759765625000018e+00 1.611180064730518263e-23
1.123820800781250018e+00 6.286455358413178136e-23
1.123881835937500018e+00 1.004790630609669796e-22
1.123942871093750018e+00 1.143957910345892798e-22
1.124003906250000018e+00 1.154890061389159265e-22
1.124064941406250018e+00 7.588091986479046127e-23
1.124125976562500018e+00 2.463492997206736080e-23
1.124187011718750018e+00 -4.231785465411189705e-23
1.124248046875000018e+00 -9.907837873863902228e-23
1.124309082031250018e+00 -1.452299061320285324e-22
1.124370117187500018e+00 -1.464544809279271185e-22
1.124431152343750018e+00 -1.180683015793347333e-22
1.124492187500000018e+00 -6.127807593530989762e-23
1.124553222656250018e+00 1.332077068616162705e-23
1.124614257812500018e+00 8.290166772841267215e-23
1.124675292968750018e+00 1.274431380612544826e-22
1.124736328125000018e+00 1.358562053092389132e-22
1.124797363281250018e+00 1.196980736849695701e-22
1.124858398437500018e+00 6.081128078298041608e-23
1.124919433593750018e+00 -3.502037830013585429e-25
1.124980468750000018e+00 -6.225123970107458040e-23
1.125041503906250018e+00 -9.857541440640456027e-23
1.125102539062500018e+00 -1.209696840121230293e-22
1.125163574218750018e+00 -9.973520995762848607e-23
1.125224609375000018e+00 -6.763177596982448440e-23
1.125285644531250018e+00 -1.944055604903059885e-23
1.125346679687500018e+00 3.024920775691819154e-23
1.125407714843750018e+00 7.762065253596817744e-23
1.125468750000000018e+00 1.057841746547945207e-22
1.125529785156250018e+00 1.150435441985809608e-22
1.125590820312500018e+00 1.044690487456989375e-22
1.125651855468750018e+00 6.379446667510195307e-23
1.125712890625000018e+00 1.544259502822630034e-23
1.125773925781250018e+00 -4.168182816687277064e-23
1.125834960937500018e+00 -8.605550946862275942e-23
1.125895996093750018e+00 -1.209195592466295209e-22
1.125957031250000018e+00 -1.129244810738965589e-22
1.126018066406250018e+00 -8.973637919705453331e-23
1.126079101562500018e+00 -3.756992946044586657e-23
1.126140136718750018e+00 1.828833098334821900e-23
1.126201171875000018e+00 7.542881800028086160e-23
1.126262207031250018e+00 9.987443423724645195e-23
1.126323242187500018e+00 1.087798012171645269e-22
1.126384277343750018e+00 9.241593936303675167e-23
1.126445312500000018e+00 6.009617217639359994e-23
1.126506347656250018e+00 2.173194863406789236e-23
1.126567382812500018e+00 -2.100916863092704758e-23
1.126628417968750018e+00 -5.980429093172983345e-23
1.126689453125000018e+00 -9.407033310180196636e-23
1.126750488281250018e+00 -1.037872668350768842e-22
1.126811523437500018e+00 -1.004839847566981519e-22
1.126872558593750018e+00 -6.327198932605439616e-23
1.126933593750000018e+00 -1.226471837553802334e-23
1.126994628906250018e+00 5.001136775254501383e-23
1.127055664062500018e+00 9.694180588497077231e-23
1.127116699218750018e+00 1.273077475269809738e-22
1.127177734375000018e+00 1.176267047498803017e-22
1.127238769531250018e+00 7.400886943011983614e-23
1.127299804687500018e+00 1.090088625215878088e-23
1.127360839843750018e+00 -5.677043167249339593e-23
1.127421875000000018e+00 -1.078783376813094377e-22
1.127482910156250018e+00 -1.293085532987434195e-22
1.127543945312500018e+00 -1.128033976095279305e-22
1.127604980468750018e+00 -7.981219451541153389e-23
1.127666015625000018e+00 -2.731171050857469144e-23
1.127727050781250018e+00 2.087133099477884347e-23
1.127788085937500018e+00 6.363029310750815585e-23
1.127849121093750018e+00 8.704875337189789853e-23
1.127910156250000018e+00 1.006204391825869794e-22
1.127971191406250018e+00 8.836336151317644718e-23
1.128032226562500018e+00 5.978819321576334992e-23
1.128093261718750018e+00 1.662564087222650803e-23
1.128154296875000018e+00 -3.601818078734462523e-23
1.128215332031250018e+00 -8.317370544096065063e-23
1.128276367187500018e+00 -1.104617973848845580e-22
1.128337402343750018e+00 -1.075053177623230522e-22
1.128398437500000018e+00 -8.543869109244756781e-23
1.128459472656250018e+00 -3.013768369908384815e-23
1.128520507812500018e+00 2.412130823079307748e-23
1.128581542968750018e+00 7.459556275995636239e-23
1.128642578125000018e+00 9.786072161619371543e-23
1.128703613281250018e+00 1.065218459369192198e-22
1.128764648437500018e+00 7.053841871577267995e-23
1.128825683593750018e+00 2.373906581686030772e-23
1.128886718750000018e+00 -3.794760683624708096e-23
1.128947753906250018e+00 -8.640151807239937525e-23
1.129008789062500018e+00 -1.239431858351705268e-22
1.129069824218750018e+00 -1.184948318849746084e-22
1.129130859375000018e+00 -8.959635687188632270e-23
1.129191894531250018e+00 -3.776722550303296462e-23
1.129252929687500018e+00 2.374192308374278741e-23
1.129313964843750018e+00 8.093901996585057046e-23
1.129375000000000018e+00 1.186052882108742482e-22
1.129436035156250018e+00 1.311453435668118071e-22
1.129497070312500018e+00 1.262536631515280620e-22
1.129558105468750018e+00 8.447881723328359561e-23
1.129619140625000018e+00 3.526037459516956221e-23
1.129680175781250018e+00 -2.618006204663408825e-23
1.129741210937500018e+00 -7.911108011465443800e-23
1.129802246093750018e+00 -1.263534721633990857e-22
1.129863281250000018e+00 -1.318423816033411019e-22
1.129924316406250018e+00 -1.165413068455266470e-22
1.129985351562500018e+00 -6.984652101021876715e-23
1.130046386718750018e+00 -6.031407688082445833e-24
1.130107421875000018e+00 6.059856729841463646e-23
1.130168457031250018e+00 1.085079489882392559e-22
1.130229492187500018e+00 1.338627199708954191e-22
1.130290527343750018e+00 1.350945132765596279e-22
1.130351562500000018e+00 9.782346805440537474e-23
1.130412597656250018e+00 4.901004445571885722e-23
1.130473632812500018e+00 -1.698628114282357007e-23
1.130534667968750018e+00 -7.383096241623133335e-23
1.130595703125000018e+00 -1.237152381465591158e-22
1.130656738281250018e+00 -1.306149271580199888e-22
1.130717773437500018e+00 -1.204984881779350607e-22
1.130778808593750018e+00 -7.688725520376033042e-23
1.130839843750000018e+00 -1.811577867303945049e-23
1.130900878906250018e+00 4.852591682632515468e-23
1.130961914062500018e+00 1.019612714377079985e-22
1.131022949218750018e+00 1.367490363113962615e-22
1.131083984375000018e+00 1.405897373651076098e-22
1.131145019531250018e+00 1.008394348194277156e-22
1.131206054687500018e+00 4.315090463835097522e-23
1.131267089843750018e+00 -3.661084892943124488e-23
1.131328125000000018e+00 -1.006823380197288811e-22
1.131389160156250018e+00 -1.463940384680249318e-22
1.131450195312500018e+00 -1.369181140564915504e-22
1.131511230468750018e+00 -1.065244693460014289e-22
1.131572265625000018e+00 -3.621880034425784398e-23
1.131633300781250018e+00 3.367828829308432905e-23
1.131694335937500018e+00 1.032350929905749159e-22
1.131755371093750018e+00 1.327654419954445416e-22
1.131816406250000018e+00 1.429219558127285903e-22
1.131877441406250018e+00 1.115148141608696537e-22
1.131938476562500018e+00 5.865831780491873896e-23
1.131999511718750018e+00 -6.773815445972257085e-24
1.132060546875000018e+00 -6.551890655547409374e-23
1.132121582031250018e+00 -1.109800570417328907e-22
1.132182617187500018e+00 -1.322560256406121820e-22
1.132243652343750018e+00 -1.217358476151147002e-22
1.132304687500000018e+00 -9.617331572610414490e-23
1.132365722656250018e+00 -4.199157098710892100e-23
1.132426757812500018e+00 1.420323496253236237e-23
1.132487792968750018e+00 7.297681640465308987e-23
1.132548828125000018e+00 1.077802741413828301e-22
1.132609863281250018e+00 1.283748548461745515e-22
1.132670898437500018e+00 1.063420557555959587e-22
1.132731933593750018e+00 6.406211198723375816e-23
1.132792968750000018e+00 3.330641876399424671e-24
1.132854003906250018e+00 -5.728978396484127650e-23
1.132915039062500018e+00 -1.075428049738996067e-22
1.132976074218750018e+00 -1.261319426601809467e-22
1.133037109375000018e+00 -1.125586612112401484e-22
1.133098144531250018e+00 -7.824908321460552422e-23
1.133159179687500018e+00 -1.835946944035954665e-23
1.133220214843750018e+00 3.827107323748118237e-23
1.133281250000000018e+00 8.670096999586054927e-23
1.133342285156250018e+00 1.091783475122008891e-22
1.133403320312500018e+00 1.179496832636631424e-22
1.133464355468750018e+00 8.851065749324972981e-23
1.133525390625000018e+00 4.874350737110298927e-23
1.133586425781250018e+00 -5.522740398605127670e-24
1.133647460937500018e+00 -5.631316865744633086e-23
1.133708496093750018e+00 -1.015223860007506526e-22
1.133769531250000018e+00 -1.183654115605669550e-22
1.133830566406250018e+00 -1.129478162207180718e-22
1.133891601562500018e+00 -8.534072017591523473e-23
1.133952636718750018e+00 -3.162217115144786048e-23
1.134013671875000018e+00 2.552512349846598864e-23
1.134074707031250018e+00 8.011764520792110316e-23
1.134135742187500018e+00 1.122213711641185393e-22
1.134196777343750018e+00 1.284108946609465034e-22
1.134257812500000018e+00 9.858461190220617836e-23
1.134318847656250018e+00 5.804904839848703345e-23
1.134379882812500018e+00 -7.160431900448355434e-25
1.134440917968750018e+00 -5.200809614681944420e-23
1.134501953125000018e+00 -9.834930946675670539e-23
1.134562988281250018e+00 -1.060690085780856544e-22
1.134624023437500018e+00 -9.727863362586347075e-23
1.134685058593750018e+00 -6.305200635615756283e-23
1.134746093750000018e+00 -1.286779363065044019e-23
1.134807128906250018e+00 4.121757828176673954e-23
1.134868164062500018e+00 8.568807272539958173e-23
1.134929199218750018e+00 1.124763488469634190e-22
1.134990234375000018e+00 1.199856845906165822e-22
1.135051269531250018e+00 9.163752319298713291e-23
1.135112304687500018e+00 5.204178335854106527e-23
1.135173339843750018e+00 -5.048971648008195078e-24
1.135234375000000018e+00 -5.535692817166436308e-23
1.135295410156250018e+00 -1.004043620083148274e-22
1.135356445312500018e+00 -1.115313581381128707e-22
1.135417480468750018e+00 -1.082529167836571971e-22
1.135478515625000018e+00 -7.595407467361945866e-23
1.135539550781250018e+00 -2.967028778452904832e-23
1.135600585937500018e+00 2.411414751604689395e-23
1.135661621093750018e+00 6.798305751531930829e-23
1.135722656250000018e+00 9.790180038307473854e-23
1.135783691406250018e+00 1.041894411704289612e-22
1.135844726562500018e+00 7.947090174136954796e-23
1.135905761718750018e+00 4.172625646904192350e-23
1.135966796875000018e+00 -1.252217087483612123e-23
1.136027832031250018e+00 -5.989700990000569038e-23
1.136088867187500018e+00 -9.907177865028924948e-23
1.136149902343750018e+00 -1.073834159125866721e-22
1.136210937500000018e+00 -1.021403475675411674e-22
1.136271972656250018e+00 -6.634909749998351691e-23
1.136333007812500018e+00 -2.253021908268535624e-23
1.136394042968750018e+00 2.810501831800381221e-23
1.136455078125000018e+00 6.673469650207311402e-23
1.136516113281250018e+00 9.602465957902450212e-23
1.136577148437500018e+00 1.028966160389862004e-22
