1.106855859374999973e+00 7.327532480578111110e-23
1.106916894531249973e+00 1.021615651398591286e-22
1.106977929687499973e+00 1.111970267636394330e-22
1.107038964843749973e+00 9.419814386196292678e-23
1.107099999999999973e+00 6.245299062756000343e-23
1.107161035156249973e+00 -8.061338807721711401e-25
1.107222070312499973e+00 -6.124792152450895225e-23
1.107283105468749973e+00 -1.167157383320834300e-22
1.107344140624999973e+00 -1.369146882295857946e-22
1.107405175781249973e+00 -1.389815359534894671e-22
1.107466210937499973e+00 -9.104503460343535323e-23
1.107527246093749973e+00 -3.416396411081881153e-23
1.107588281249999973e+00 3.380965449404707836e-23
1.107649316406249973e+00 8.200344854620743438e-23
1.107710351562499973e+00 1.178356831146262661e-22
1.107771386718749973e+00 1.161559531820088819e-22
1.107832421874999973e+00 9.447008399236690979e-23
1.107893457031249973e+00 5.512819431393432075e-23
1.107954492187499973e+00 5.437807785338796115e-24
1.108015527343749973e+00 -4.177256824487986305e-23
1.108076562499999973e+00 -7.807276485460065214e-23
1.108137597656249973e+00 -9.648649021202350509e-23
1.108198632812499973e+00 -1.037502075159793832e-22
1.108259667968749973e+00 -7.716119357158992175e-23
1.108320703124999973e+00 -4.010630379660715715e-23
1.108381738281249973e+00 1.582619160974666379e-23
1.108442773437499973e+00 7.184220569105495605e-23
1.108503808593749973e+00 1.251776046554651060e-22
1.108564843749999973e+00 1.376992661022438332e-22
1.108625878906249973e+00 1.255291023983150902e-22
1.108686914062499973e+00 7.981532716876900767e-23
1.108747949218749973e+00 1.606864053159941552e-23
1.108808984374999973e+00 -4.858531454052096570e-23
1.108870019531249973e+00 -8.998345345807926067e-23
1.108931054687499973e+00 -1.072156897577832976e-22
1.108992089843749973e+00 -1.011179508886419865e-22
1.109053124999999973e+00 -6.598852952845948241e-23
1.109114160156249973e+00 -2.509382660754637189e-23
1.109175195312499973e+00 2.057621234131120571e-23
1.109236230468749973e+00 5.656201964085028297e-23
1.109297265624999973e+00 8.591765217239647800e-23
1.109358300781249973e+00 9.308635218129466589e-23
1.109419335937499973e+00 9.236618095713042983e-23
1.109480371093749973e+00 7.687724841274396503e-23
1.109541406249999973e+00 4.556399014249343420e-23
1.109602441406249973e+00 6.175892779490547545e-24
1.109663476562499973e+00 -4.696931615518572640e-23
1.109724511718749973e+00 -9.185173896093353440e-23
1.109785546874999973e+00 -1.244222812399654218e-22
1.109846582031249973e+00 -1.183554423490251645e-22
1.109907617187499973e+00 -9.535370914668271001e-23
1.109968652343749973e+00 -3.766112342356112236e-23
1.110029687499999973e+00 2.038207743352316096e-23
1.110090722656249973e+00 7.879550019193292292e-23
1.110151757812499973e+00 1.088733411148894401e-22
1.110212792968749973e+00 1.239387495379402835e-22
1.110273828124999973e+00 1.015453329344222002e-22
1.110334863281249973e+00 5.858129752866543154e-23
1.110395898437499973e+00 1.748928258953226793e-25
1.110456933593749973e+00 -5.767755232251248537e-23
1.110517968749999973e+00 -1.047980311957730486e-22
1.110579003906249973e+00 -1.262924353581289212e-22
1.110640039062499973e+00 -1.177619792079590507e-22
1.110701074218749973e+00 -9.297933105721296684e-23
1.110762109374999973e+00 -3.987184823741463391e-23
1.110823144531249973e+00 1.423461250347245685e-23
1.110884179687499973e+00 6.997653076918415830e-23
1.110945214843749973e+00 1.081531296132142886e-22
1.111006249999999973e+00 1.356967504514276803e-22
1.111067285156249973e+00 1.239088969887798970e-22
1.111128320312499973e+00 9.201983917888164295e-23
1.111189355468749973e+00 3.691042462301619903e-23
1.111250390624999973e+00 -2.766891696953778122e-23
1.111311425781249973e+00 -8.773193825737179571e-23
1.111372460937499973e+00 -1.195000080990501111e-22
1.111433496093749973e+00 -1.215964359135371157e-22
1.111494531249999973e+00 -9.929810264449168055e-23
1.111555566406249973e+00 -4.802515358549351584e-23
1.111616601562499973e+00 5.065695898453935174e-24
1.111677636718749973e+00 5.538979380787841471e-23
1.111738671874999973e+00 9.000659470283138026e-23
1.111799707031249973e+00 1.155401354556173892e-22
1.111860742187499973e+00 1.066464563011674851e-22
1.111921777343749973e+00 8.489038951003081694e-23
1.111982812499999973e+00 4.024675024862453104e-23
1.112043847656249973e+00 -1.586999185502989622e-23
1.112104882812499973e+00 -7.455157622144534503e-23
1.112165917968749973e+00 -1.110104498318741762e-22
1.112226953124999973e+00 -1.258580893869629570e-22
1.112287988281249973e+00 -1.133784800820299362e-22
1.112349023437499973e+00 -7.131071858116089507e-23
1.112410058593749973e+00 -2.123961755485366892e-23
1.112471093749999973e+00 3.265096675569915029e-23
1.112532128906249973e+00 7.331600897257992896e-23
1.112593164062499973e+00 1.020820832267090653e-22
1.112654199218749973e+00 9.464632243348726818e-23
1.112715234374999973e+00 7.438607103016273856e-23
1.112776269531249973e+00 2.929740037586090228e-23
1.112837304687499973e+00 -1.775164538445359221e-23
1.112898339843749973e+00 -6.604773604205168673e-23
1.112959374999999973e+00 -9.029213237117571456e-23
1.113020410156249973e+00 -1.026772586761417404e-22
1.113081445312499973e+00 -9.279589144689260305e-23
1.113142480468749973e+00 -6.292407143849280258e-23
1.113203515624999973e+00 -2.366253323207221383e-23
1.113264550781249973e+00 2.636880558673213381e-23
1.113325585937499973e+00 6.727184494844473510e-23
1.113386621093749973e+00 9.552766025320858192e-23
1.113447656249999973e+00 8.888907778256768465e-23
1.113508691406249973e+00 6.840388122940297978e-23
1.113569726562499973e+00 2.352501791220809294e-23
1.113630761718749973e+00 -1.613084943685695810e-23
1.113691796874999973e+00 -5.064662551571574684e-23
1.113752832031249973e+00 -6.057351676486581895e-23
1.113813867187499973e+00 -6.258416851819732559e-23
1.113874902343749973e+00 -5.065458318233174621e-23
1.113935937499999973e+00 -3.597251641164373475e-23
1.113996972656249973e+00 -1.936820037806061130e-23
1.114058007812499973e+00 2.437926066038888171e-24
1.114119042968749973e+00 2.605710689431207850e-23
1.114180078124999973e+00 5.307566800432481964e-23
1.114241113281249973e+00 6.866694504183668789e-23
1.114302148437499973e+00 7.746946796630211277e-23
1.114363183593749973e+00 5.196833972716355529e-23
1.114424218749999973e+00 1.950130227303970153e-23
1.114485253906249973e+00 -2.355504072166719621e-23
1.114546289062499973e+00 -5.084570670839414285e-23
1.114607324218749973e+00 -6.915388946943856412e-23
1.114668359374999973e+00 -5.842145615666883524e-23
1.114729394531249973e+00 -4.317949218735769814e-23
1.114790429687499973e+00 -2.308341548474317594e-23
1.114851464843749973e+00 -9.722894998044957522e-24
1.114912499999999973e+00 2.788276412999598411e-24
1.114973535156249973e+00 1.686493259201482069e-23
1.115034570312499973e+00 3.608853274494230508e-23
1.115095605468749973e+00 5.925230752197122949e-23
1.115156640624999973e+00 6.871836279294410618e-23
1.115217675781249973e+00 6.636221077531646050e-23
1.115278710937499973e+00 3.761270397365313428e-23
1.115339746093749973e+00 -2.048663526720796809e-24
1.115400781249999973e+00 -4.725429608376658335e-23
1.115461816406249973e+00 -6.929026083667428612e-23
1.115522851562499973e+00 -7.901572875985619592e-23
1.115583886718749973e+00 -6.817109300607082988e-23
1.115644921874999973e+00 -4.784860576496021697e-23
1.115705957031249973e+00 -2.429444902367421074e-23
1.115766992187499973e+00 -2.293554017275302733e-24
1.115828027343749973e+00 1.748721444243590807e-23
1.115889062499999973e+00 3.465333909456182969e-23
1.115950097656249973e+00 4.697258270490634198e-23
1.116011132812499973e+00 5.603225170147201872e-23
1.116072167968749973e+00 5.522430378672583499e-23
1.116133203124999973e+00 4.376197846225182529e-23
1.116194238281249973e+00 2.336877795602399078e-23
1.116255273437499973e+00 -9.615080159290939725e-24
1.116316308593749973e+00 -4.118235005392810693e-23
1.116377343749999973e+00 -6.526518160410164756e-23
1.116438378906249973e+00 -7.065324603170772640e-23
1.116499414062499973e+00 -6.500521383727351376e-23
1.116560449218749973e+00 -3.936322586183387845e-23
1.116621484374999973e+00 -1.551761350951145631e-23
1.116682519531249973e+00 4.664261881481977323e-24
1.116743554687499973e+00 1.677259495077472565e-23
1.116804589843749973e+00 2.595206669417222923e-23
1.116865624999999973e+00 3.896130335562385608e-23
1.116926660156249973e+00 5.304444309377678443e-23
1.116987695312499973e+00 6.851224907002360097e-23
1.117048730468749973e+00 6.381666642737097131e-23
1.117109765624999973e+00 4.806725259652211379e-23
1.117170800781249973e+00 1.014847415242516507e-24
1.117231835937499973e+00 -4.645380628316480854e-23
1.117292871093749973e+00 -9.430423392826284659e-23
1.117353906249999973e+00 -9.921783087944975462e-23
1.117414941406249973e+00 -8.607978752306424466e-23
1.117475976562499973e+00 -3.477020947520703648e-23
1.117537011718749973e+00 2.021388980515872921e-23
1.117598046874999973e+00 7.758303452931056495e-23
1.117659082031249973e+00 9.932958410354350669e-23
1.117720117187499973e+00 1.054602605926777694e-22
1.117781152343749973e+00 8.222378310329533658e-23
1.117842187499999973e+00 4.657911264863921149e-23
1.117903222656249973e+00 5.810751239152715696e-24
1.117964257812499973e+00 -2.742693705880448923e-23
1.118025292968749973e+00 -5.453611533970666507e-23
1.118086328124999973e+00 -7.298492811380538140e-23
1.118147363281249973e+00 -8.029516965552560497e-23
1.118208398437499973e+00 -8.077413599510152492e-23
1.118269433593749973e+00 -5.858992271880513079e-23
1.118330468749999973e+00 -2.186759315188551488e-23
1.118391503906249973e+00 2.943944923232424233e-23
1.118452539062499973e+00 7.628501617535456544e-23
1.118513574218749973e+00 1.122899002551765959e-22
1.118574609374999973e+00 1.129139231345711788e-22
1.118635644531249973e+00 8.699878717063210563e-23
1.118696679687499973e+00 4.217904490724825627e-23
1.118757714843749973e+00 -1.057903990240257483e-23
1.118818749999999973e+00 -5.620300086613805530e-23
1.118879785156249973e+00 -8.470809573501326975e-23
1.118940820312499973e+00 -8.959153326658416091e-23
1.119001855468749973e+00 -8.185280615487887630e-23
1.119062890624999973e+00 -4.463191563993337283e-23
1.119123925781249973e+00 -3.104988531918408703e-24
1.119184960937499973e+00 4.510068921024998568e-23
1.119245996093749973e+00 7.846681282858941318e-23
1.119307031249999973e+00 1.024275705391862668e-22
1.119368066406249973e+00 9.141593758769578704e-23
1.119429101562499973e+00 6.526776242278653711e-23
1.119490136718749973e+00 2.251002583579451012e-23
1.119551171874999973e+00 -2.531656533911933661e-23
1.119612207031249973e+00 -7.004511318612116706e-23
1.119673242187499973e+00 -9.847343952782351910e-23
1.119734277343749973e+00 -1.053254200232680688e-22
1.119795312499999973e+00 -9.533432712312047126e-23
1.119856347656249973e+00 -5.456949275889012476e-23
1.119917382812499973e+00 -1.019053111463952538e-23
1.119978417968749973e+00 3.683550759512451560e-23
1.120039453124999973e+00 6.738370592017863602e-23
1.120100488281249973e+00 8.865848160635354868e-23
1.120161523437499973e+00 7.774849834780742472e-23
1.120222558593749973e+00 5.845324580720359051e-23
1.120283593749999973e+00 2.485584565986102168e-23
1.120344628906249973e+00 -1.450936088321066124e-23
1.120405664062499973e+00 -5.472166959443987669e-23
1.120466699218749973e+00 -8.248706442461870514e-23
1.120527734374999973e+00 -9.576882680970039979e-23
1.120588769531249973e+00 -9.166003051941673737e-23
1.120649804687499973e+00 -6.252218899465096388e-23
1.120710839843749973e+00 -2.592866980793774270e-23
1.120771874999999973e+00 1.905496558589045802e-23
1.120832910156249973e+00 5.643167967910715545e-23
1.120893945312499973e+00 8.730752334329512568e-23
1.120954980468749973e+00 8.870712929795758105e-23
1.121016015624999973e+00 7.740527158386784029e-23
1.121077050781249973e+00 3.952447960251600133e-23
1.121138085937499973e+00 -8.288232050904375427e-24
1.121199121093749973e+00 -6.208556196826868765e-23
1.121260156249999973e+00 -8.971894610357013808e-23
1.121321191406249973e+00 -9.614024191563497397e-23
1.121382226562499973e+00 -6.339763111160305914e-23
1.121443261718749973e+00 -9.434498404000046057e-24
1.121504296874999973e+00 5.054904351835890765e-23
1.121565332031249973e+00 7.491030747043678584e-23
1.121626367187499973e+00 7.832501318867301723e-23
1.121687402343749973e+00 5.419887382175141107e-23
1.121748437499999973e+00 3.385583088771191606e-23
1.121809472656249973e+00 1.803329693484943392e-23
1.121870507812499973e+00 2.146152769390742881e-23
1.121931542968749973e+00 1.731856686489089371e-23
1.121992578124999973e+00 6.096659102167992256e-24
1.122053613281249973e+00 -2.719313552935942484e-23
1.122114648437499973e+00 -5.896950421727777511e-23
1.122175683593749973e+00 -7.627939608141541539e-23
1.122236718749999973e+00 -6.365956501559996209e-23
1.122297753906249973e+00 -3.121925254123115958e-23
1.122358789062499973e+00 2.149378925243451714e-23
1.122419824218749973e+00 6.510102608212530493e-23
1.122480859374999973e+00 8.816882763803606370e-23
1.122541894531249973e+00 7.951698801189128690e-23
1.122602929687499973e+00 5.539793141651754638e-23
1.122663964843749973e+00 1.193622425293853158e-23
1.122724999999999973e+00 -2.516563613778459423e-23
1.122786035156249973e+00 -5.310037364103473846e-23
1.122847070312499973e+00 -5.676879607482759824e-23
1.122908105468749973e+00 -5.118666840600795120e-23
1.122969140624999973e+00 -3.220990755146483621e-23
1.123030175781249973e+00 -1.619511262633137405e-23
1.123091210937499973e+00 -3.209383182411487592e-24
1.123152246093749973e+00 6.741828769200181159e-24
1.123213281249999973e+00 1.745643036405612874e-23
1.123274316406249973e+00 3.275134114464863045e-23
1.123335351562499973e+00 4.405938998611802025e-23
1.123396386718749973e+00 5.247090653480058958e-23
1.123457421874999973e+00 3.492483696025084742e-23
1.123518457031249973e+00 1.023876346532746545e-23
1.123579492187499973e+00 -2.715040855852919648e-23
1.123640527343749973e+00 -5.343260330622010666e-23
1.123701562499999973e+00 -7.315424483916692340e-23
1.123762597656249973e+00 -5.709123383059582593e-23
1.123823632812499973e+00 -3.379498074014905129e-23
1.123884667968749973e+00 9.489240748694315842e-25
1.123945703124999973e+00 2.607850359296191379e-23
1.124006738281249973e+00 4.555981448498084809e-23
1.124067773437499973e+00 4.551706372538611440e-23
1.124128808593749973e+00 4.053374352034918120e-23
1.124189843749999973e+00 3.002368461358533056e-23
1.124250878906249973e+00 1.784065533311094731e-23
1.124311914062499973e+00 4.445206404190635298e-24
1.124372949218749973e+00 -1.257212201471504777e-23
1.124433984374999973e+00 -3.146383575490750950e-23
1.124495019531249973e+00 -5.184751712153573438e-23
1.124556054687499973e+00 -6.072216030065328450e-23
1.124617089843749973e+00 -6.065538394162565542e-23
1.124678124999999973e+00 -4.022587746506090244e-23
1.124739160156249973e+00 -8.060437437992073709e-24
1.124800195312499973e+00 3.062200680240511819e-23
1.124861230468749973e+00 5.724029236068442379e-23
1.124922265624999973e+00 7.248759769528437791e-23
1.124983300781249973e+00 6.793543307895086942e-23
1.125044335937499973e+00 4.494396167488085173e-23
1.125105371093749973e+00 1.434311382274097858e-23
1.125166406249999973e+00 -2.314100213622311551e-23
1.125227441406249973e+00 -5.469529232728997049e-23
1.125288476562499973e+00 -7.899029403381120250e-23
