1.032463378906250062e+00 1.295407501081679579e-22
1.032524414062500062e+00 1.118156211421083562e-22
1.032585449218750062e+00 8.481810447347745664e-23
1.032646484375000062e+00 5.775045862176263748e-23
1.032707519531250062e+00 3.125831233171217538e-23
1.032768554687500062e+00 9.018160413469977476e-24
1.032829589843750062e+00 -1.343050419039647534e-23
1.032890625000000062e+00 -3.610075653277934111e-23
1.032951660156250062e+00 -6.086841498180436254e-23
1.033012695312500062e+00 -8.363469842519159321e-23
1.033073730468750062e+00 -9.733105617018820976e-23
1.033134765625000062e+00 -9.533634800152834884e-23
1.033195800781250062e+00 -8.148518834205416290e-23
1.033256835937500062e+00 -4.406933714441347914e-23
1.033317871093750062e+00 -4.057553993098575552e-24
1.033378906250000062e+00 3.801906486828300946e-23
1.033439941406250062e+00 7.075239567460366560e-23
1.033500976562500062e+00 9.822814914040730298e-23
1.033562011718750062e+00 1.058255820410429116e-22
1.033623046875000062e+00 1.020525362548572913e-22
1.033684082031250062e+00 7.953747263317511483e-23
1.033745117187500062e+00 3.292800140520139965e-23
1.033806152343750062e+00 -2.336735201763168279e-23
1.033867187500000062e+00 -9.023402727855213504e-23
1.033928222656250062e+00 -1.450274451220355965e-22
1.033989257812500062e+00 -1.857841346186221020e-22
1.034050292968750062e+00 -1.849094817950682110e-22
1.034111328125000062e+00 -1.689138096662779630e-22
1.034172363281250062e+00 -1.255862068532849205e-22
1.034233398437500062e+00 -8.413510459795900810e-23
1.034294433593750062e+00 -4.423677911987845003e-23
1.034355468750000062e+00 -1.509911257245968329e-23
1.034416503906250062e+00 1.436323223049842665e-23
1.034477539062500062e+00 4.761532318449622931e-23
1.034538574218750062e+00 8.561082989724658803e-23
1.034599609375000062e+00 1.263683255327979601e-22
1.034660644531250062e+00 1.500538885358818578e-22
1.034721679687500062e+00 1.586031926645540823e-22
1.034782714843750062e+00 1.398750338283703754e-22
1.034843750000000062e+00 9.469918642801367133e-23
1.034904785156250062e+00 3.823653769596853493e-23
1.034965820312500062e+00 -2.807221916128974376e-23
1.035026855468750062e+00 -8.952581557861653331e-23
1.035087890625000062e+00 -1.448001168906343470e-22
1.035148925781250062e+00 -1.837739851301138200e-22
1.035209960937500062e+00 -2.118892269897260702e-22
1.035270996093750062e+00 -2.050137801425726196e-22
1.035332031250000062e+00 -1.606053679856488220e-22
1.035393066406250062e+00 -8.221131345971245334e-23
1.035454101562500062e+00 5.138207510608964880e-23
1.035515136718750062e+00 1.874819406246320671e-22
1.035576171875000062e+00 3.097310397757685867e-22
1.035637207031250062e+00 3.630600468318852771e-22
1.035698242187500062e+00 3.722512521263198688e-22
1.035759277343750062e+00 2.560538260813814338e-22
1.035820312500000062e+00 1.188938361447269743e-22
1.035881347656250062e+00 -5.283762875446190874e-23
1.035942382812500062e+00 -1.870478703227850652e-22
1.036003417968750062e+00 -2.989607010524826295e-22
1.036064453125000062e+00 -3.133614605395447439e-22
1.036125488281250062e+00 -2.947219043461619232e-22
1.036186523437500062e+00 -2.300031339472290469e-22
1.036247558593750062e+00 -1.510109585994454729e-22
1.036308593750000062e+00 -7.061130479548957132e-23
1.036369628906250062e+00 -6.304207197167052466e-24
1.036430664062500062e+00 5.113830265991832243e-23
1.036491699218750062e+00 1.017818100089961649e-22
1.036552734375000062e+00 1.443611643430553881e-22
1.036613769531250062e+00 1.785896143469420539e-22
1.036674804687500062e+00 1.885097756631052955e-22
1.036735839843750062e+00 1.693935148768646939e-22
1.036796875000000062e+00 1.298647284710985949e-22
1.036857910156250062e+00 6.171254658686144838e-23
1.036918945312500062e+00 -5.158239025767562923e-24
1.036979980468750062e+00 -6.575064827408966296e-23
1.037041015625000062e+00 -1.036232670047487201e-22
1.037102050781250062e+00 -1.290317620314586602e-22
1.037163085937500062e+00 -1.149012049806758568e-22
1.037224121093750062e+00 -8.635207373037706545e-23
1.037285156250000062e+00 -3.573727022357470405e-23
1.037346191406250062e+00 2.523594087241185278e-23
1.037407226562500062e+00 8.731502802589984417e-23
1.037468261718750062e+00 1.328430433354263318e-22
1.037529296875000062e+00 1.596822881044052660e-22
1.037590332031250062e+00 1.662753647877556048e-22
1.037651367187500062e+00 1.398024979976303512e-22
1.037712402343750062e+00 1.007983953990870765e-22
1.037773437500000062e+00 3.705977867803512442e-23
1.037834472656250062e+00 -3.192141215965804627e-23
1.037895507812500062e+00 -1.049422068492656986e-22
1.037956542968750062e+00 -1.545203470984743446e-22
1.038017578125000062e+00 -1.898432616572179774e-22
1.038078613281250062e+00 -1.945284959350505335e-22
1.038139648437500062e+00 -1.838843886751669102e-22
1.038200683593750062e+00 -1.651247524249339686e-22
1.038261718750000062e+00 -1.598952338658513530e-22
1.038322753906250062e+00 -1.580914271906267983e-22
1.038383789062500062e+00 -1.620510499508811193e-22
1.038444824218750062e+00 -1.352340734372940507e-22
1.038505859375000062e+00 -9.115101059468928331e-23
1.038566894531250062e+00 1.070849568417936308e-23
1.038627929687500062e+00 1.165340147003109281e-22
1.038688964843750062e+00 2.270605068560359948e-22
1.038750000000000062e+00 2.740979943072601014e-22
1.038811035156250062e+00 2.885989720825191926e-22
1.038872070312500062e+00 2.191668930219646419e-22
1.038933105468750062e+00 1.256599485194026425e-22
1.038994140625000062e+00 1.184205559101120015e-23
1.039055175781250062e+00 -7.270071511706200822e-23
1.039116210937500062e+00 -1.410392348500734233e-22
1.039177246093750062e+00 -1.731682166723425939e-22
1.039238281250000062e+00 -1.878842386775086721e-22
1.039299316406250062e+00 -1.922502105874212784e-22
1.039360351562500062e+00 -1.680021485200720377e-22
1.039421386718750062e+00 -1.277659461603620149e-22
1.039482421875000062e+00 -5.849048606880165407e-23
1.039543457031250062e+00 2.769555446006398295e-23
1.039604492187500062e+00 1.178861119869223936e-22
1.039665527343750062e+00 1.723836130377096658e-22
1.039726562500000062e+00 1.973486490057007727e-22
1.039787597656250062e+00 1.839866255096055604e-22
1.039848632812500062e+00 1.382456599173333783e-22
1.039909667968750062e+00 8.319713304690385316e-23
1.039970703125000062e+00 2.256832602998066759e-23
1.040031738281250062e+00 -4.088987371984033556e-23
1.040092773437500062e+00 -1.069598206077162728e-22
1.040153808593750062e+00 -1.687666703383105369e-22
1.040214843750000062e+00 -2.154642265771043165e-22
1.040275878906250062e+00 -2.169256992477588094e-22
1.040336914062500062e+00 -1.558185567591343295e-22
1.040397949218750062e+00 -5.382663134913773590e-23
1.040458984375000062e+00 1.147000096566402896e-22
1.040520019531250062e+00 2.701688651085532786e-22
1.040581054687500062e+00 3.941457545548560057e-22
1.040642089843750062e+00 4.167654670303930212e-22
1.040703125000000062e+00 3.867121969627010044e-22
1.040764160156250062e+00 2.260044500754762502e-22
1.040825195312500062e+00 4.958400151796179127e-23
1.040886230468750062e+00 -1.491874606556440871e-22
1.040947265625000062e+00 -2.926901367870530768e-22
1.041008300781250062e+00 -4.026886440562920821e-22
1.041069335937500062e+00 -4.021260379437432044e-22
1.041130371093750062e+00 -3.452454896326765674e-22
1.041191406250000062e+00 -2.315037392310527138e-22
1.041252441406250062e+00 -8.791519318205804727e-23
1.041313476562500062e+00 5.061436506005251654e-23
1.041374511718750062e+00 1.540302252687698105e-22
1.041435546875000062e+00 2.217545694298570604e-22
1.041496582031250062e+00 2.638869199413363472e-22
1.041557617187500062e+00 2.743496041359341469e-22
1.041618652343750062e+00 2.760744303121644756e-22
1.041679687500000062e+00 2.622135461961961428e-22
1.041740722656250062e+00 2.213813219454349319e-22
1.041801757812500062e+00 1.657729875303671057e-22
1.041862792968750062e+00 6.555757762660850075e-23
1.041923828125000062e+00 -3.893319576672729057e-23
1.041984863281250062e+00 -1.500998441171423858e-22
1.042045898437500062e+00 -2.292878213499360296e-22
1.042106933593750062e+00 -2.892210526988002667e-22
1.042167968750000062e+00 -2.812027633889849442e-22
1.042229003906250062e+00 -2.375836738405933162e-22
1.042290039062500062e+00 -1.546478756113360957e-22
1.042351074218750062e+00 -3.932572915363424803e-23
1.042412109375000062e+00 7.884581973819645982e-23
1.042473144531250062e+00 1.830101183809325423e-22
1.042534179687500062e+00 2.463930353824320376e-22
1.042595214843750062e+00 2.777334382374159998e-22
1.042656250000000062e+00 2.324857560886426334e-22
1.042717285156250062e+00 1.677229696004871968e-22
1.042778320312500062e+00 7.005673832877233212e-23
1.042839355468750062e+00 -2.998753998532913399e-23
1.042900390625000062e+00 -1.311607834925281952e-22
1.042961425781250062e+00 -2.042297433643624247e-22
1.043022460937500062e+00 -2.558150798532096883e-22
1.043083496093750062e+00 -2.705046283585823992e-22
1.043144531250000062e+00 -2.282108426363369568e-22
1.043205566406250062e+00 -1.597641088048803302e-22
1.043266601562500062e+00 -4.115276414244049491e-23
1.043327636718750062e+00 7.378279374082218325e-23
1.043388671875000062e+00 1.842762347390509196e-22
1.043449707031250062e+00 2.469832366388060836e-22
1.043510742187500062e+00 2.880478326204187954e-22
1.043571777343750062e+00 2.787736144636794721e-22
1.043632812500000062e+00 2.506672007030938457e-22
1.043693847656250062e+00 2.063628567951299943e-22
1.043754882812500062e+00 1.429439138451885915e-22
1.043815917968750062e+00 7.070297864199752122e-23
1.043876953125000062e+00 -2.046933482119614227e-23
1.043937988281250062e+00 -1.191110757006087496e-22
1.043999023437500062e+00 -2.222843972232763562e-22
1.044060058593750062e+00 -2.896358079544040200e-22
1.044121093750000062e+00 -3.268756389830795149e-22
1.044182128906250062e+00 -3.082015541332239306e-22
1.044243164062500062e+00 -2.332721177026283588e-22
1.044304199218750062e+00 -1.340103417356155147e-22
1.044365234375000062e+00 -2.065744316177490677e-23
1.044426269531250062e+00 7.247132396535115858e-23
1.044487304687500062e+00 1.388350695497334951e-22
1.044548339843750062e+00 1.609060805608256333e-22
1.044609375000000062e+00 1.678594121285444304e-22
1.044670410156250062e+00 1.556075965150176579e-22
1.044731445312500062e+00 1.452953272180285493e-22
1.044792480468750062e+00 1.368081589580178489e-22
1.044853515625000062e+00 1.183127752592618054e-22
1.044914550781250062e+00 8.640959619328090382e-23
1.044975585937500062e+00 1.616595401971360204e-23
1.045036621093750062e+00 -8.242699731624513197e-23
1.045097656250000062e+00 -1.999194880936262381e-22
1.045158691406250062e+00 -2.916602979767322216e-22
1.045219726562500062e+00 -3.480578462202633148e-22
1.045280761718750062e+00 -3.325979379204569128e-22
1.045341796875000062e+00 -2.445847637604603804e-22
1.045402832031250062e+00 -1.222334724694161251e-22
1.045463867187500062e+00 1.950370116609753271e-23
1.045524902343750062e+00 1.334397775679661293e-22
1.045585937500000062e+00 2.070370070032769694e-22
1.045646972656250062e+00 2.059887331046212035e-22
1.045708007812500062e+00 1.753406716194076519e-22
1.045769042968750062e+00 9.666563065746050041e-23
1.045830078125000062e+00 2.574026002135138113e-23
1.045891113281250062e+00 -3.720898888329423145e-23
1.045952148437500062e+00 -5.853974228163375263e-23
1.046013183593750062e+00 -6.762245585969769413e-23
1.046074218750000062e+00 -5.799170869775815799e-23
1.046135253906250062e+00 -5.523818067842725286e-23
1.046196289062500062e+00 -5.751397635340308816e-23
1.046257324218750062e+00 -6.410528762440989644e-23
1.046318359375000062e+00 -6.039766561449997274e-23
1.046379394531250062e+00 -3.210111759909156763e-23
1.046440429687500062e+00 2.712355590801234202e-23
1.046501464843750062e+00 1.023780208693736153e-22
1.046562500000000062e+00 1.884866729221174777e-22
1.046623535156250062e+00 2.566037482608816067e-22
1.046684570312500062e+00 2.960537470099093796e-22
1.046745605468750062e+00 2.688118094262726305e-22
1.046806640625000062e+00 2.101525159838957533e-22
1.046867675781250062e+00 7.897273382333443590e-23
1.046928710937500062e+00 -6.339175556138176739e-23
1.046989746093750062e+00 -2.183485513786351556e-22
1.047050781250000062e+00 -3.266822560922127391e-22
1.047111816406250062e+00 -4.059669438993878938e-22
1.047172851562500062e+00 -4.034672647392313628e-22
1.047233886718750062e+00 -3.468261388189701391e-22
1.047294921875000062e+00 -2.468094446014298411e-22
1.047355957031250062e+00 -1.036005532631841923e-22
1.047416992187500062e+00 3.453341761307144386e-23
1.047478027343750062e+00 1.493537179772344961e-22
1.047539062500000062e+00 2.147223446249432916e-22
1.047600097656250062e+00 2.521974413844816274e-22
1.047661132812500062e+00 2.416473624328202812e-22
1.047722167968750062e+00 2.309348323107160668e-22
1.047783203125000062e+00 2.199374759073945280e-22
1.047844238281250062e+00 2.061614351294888925e-22
1.047905273437500062e+00 1.875855307783905485e-22
1.047966308593750062e+00 1.294115983987454743e-22
1.048027343750000062e+00 4.604068223267334649e-23
1.048088378906250062e+00 -6.837651752734899878e-23
1.048149414062500062e+00 -1.852231985580645696e-22
1.048210449218750062e+00 -2.895649528088150689e-22
1.048271484375000062e+00 -3.306028129863098501e-22
1.048332519531250062e+00 -3.140941803094845420e-22
1.048393554687500062e+00 -2.471243587035200784e-22
1.048454589843750062e+00 -1.244974578927665456e-22
1.048515625000000062e+00 8.560025977240392261e-25
1.048576660156250062e+00 1.150356318000071682e-22
1.048637695312500062e+00 1.888810601192664527e-22
1.048698730468750062e+00 2.377527215706878149e-22
1.048759765625000062e+00 2.094387498145321570e-22
1.048820800781250062e+00 1.576607184508241376e-22
1.048881835937500062e+00 6.366816996311846904e-23
1.048942871093750062e+00 -3.068713817309301923e-23
1.049003906250000062e+00 -1.209499574346881673e-22
1.049064941406250062e+00 -1.491122979007557197e-22
1.049125976562500062e+00 -1.558442722671181361e-22
1.049187011718750062e+00 -1.336533089277602326e-22
1.049248046875000062e+00 -1.133974021474742500e-22
1.049309082031250062e+00 -9.122987850488632099e-23
1.049370117187500062e+00 -5.513475835288729701e-23
1.049431152343750062e+00 1.612629375578978373e-23
1.049492187500000062e+00 1.211201834154937209e-22
1.049553222656250062e+00 2.451448337469483020e-22
1.049614257812500062e+00 3.503734405869376551e-22
1.049675292968750062e+00 3.847705797553985195e-22
1.049736328125000062e+00 3.350963879111026030e-22
1.049797363281250062e+00 2.282446510500068692e-22
1.049858398437500062e+00 5.055448953210953661e-23
1.049919433593750062e+00 -1.177071100617158954e-22
1.049980468750000062e+00 -2.589381483755986683e-22
1.050041503906250062e+00 -3.328714622890526246e-22
1.050102539062500062e+00 -3.718133109827891719e-22
1.050163574218750062e+00 -3.342225917906463594e-22
1.050224609375000062e+00 -2.863550777297608032e-22
1.050285644531250062e+00 -2.232762760258964034e-22
1.050346679687500062e+00 -1.521038187319942841e-22
1.050407714843750062e+00 -7.426552322317970234e-23
1.050468750000000062e+00 3.244017335175880551e-23
1.050529785156250062e+00 1.501085142931142294e-22
1.050590820312500062e+00 2.792786460450815627e-22
1.050651855468750062e+00 3.754196751940653345e-22
1.050712890625000062e+00 4.452768661437319825e-22
1.050773925781250062e+00 4.388054127050106189e-22
1.050834960937500062e+00 3.728542478410111146e-22
1.050895996093750062e+00 2.625425160763505055e-22
