8.403295898437500577e-01 -2.005253214986620216e-23
8.403906250000000577e-01 -2.237352347640454477e-23
8.404516601562500577e-01 -1.984668875019795753e-23
8.405126953125000577e-01 -1.575006680600376652e-23
8.405737304687500577e-01 -9.026021015077732753e-24
8.406347656250000577e-01 -2.251705587153627927e-24
8.406958007812500577e-01 4.560594482209916000e-24
8.407568359375000577e-01 9.511398456601260731e-24
8.408178710937500577e-01 1.379142183068805620e-23
8.408789062500000577e-01 1.678349250761709820e-23
8.409399414062500577e-01 1.772888484570872835e-23
8.410009765625000577e-01 1.751128400130130757e-23
8.410620117187500577e-01 1.224411356560736934e-23
8.411230468750000577e-01 5.792455188765369989e-24
8.411840820312500577e-01 -2.611600684277549306e-24
8.412451171875000577e-01 -1.012690252347755790e-23
8.413061523437500577e-01 -1.689051821380221657e-23
8.413671875000000577e-01 -1.974581271897831043e-23
8.414282226562500577e-01 -1.946492724441431036e-23
8.414892578125000577e-01 -1.553782559963848896e-23
8.415502929687500577e-01 -6.081652337994636021e-24
8.416113281250000577e-01 4.689906681065703673e-24
8.416723632812500577e-01 1.605128702073004393e-23
8.417333984375000577e-01 2.328977339211174662e-23
8.417944335937500577e-01 2.711662528097935812e-23
8.418554687500000577e-01 2.121490697232980086e-23
8.419165039062500577e-01 1.277174737607496709e-23
8.419775390625000577e-01 1.054376376531613278e-25
8.420385742187500577e-01 -1.062528332313465048e-23
8.420996093750000577e-01 -2.022895259062350437e-23
8.421606445312500577e-01 -2.232707439589313133e-23
8.422216796875000577e-01 -2.194151273372898194e-23
8.422827148437500577e-01 -1.713504369244960578e-23
8.423437500000000577e-01 -8.280981624437872008e-24
8.424047851562500577e-01 2.299243303929406834e-24
8.424658203125000577e-01 1.437239231792731541e-23
8.425268554687500577e-01 2.338985699089176735e-23
8.425878906250000577e-01 2.851826886618530591e-23
8.426489257812500577e-01 2.511138125216488924e-23
8.427099609375000577e-01 1.883399624632544560e-23
8.427709960937500577e-01 8.670166568716902369e-24
8.428320312500000577e-01 -3.140434932567744867e-25
8.428930664062500577e-01 -8.230122378882647543e-24
8.429541015625000577e-01 -1.256280464252342860e-23
8.430151367187500577e-01 -1.537118053294404218e-23
8.430761718750000577e-01 -1.495001236626919005e-23
8.431372070312500577e-01 -1.206408874511370697e-23
8.431982421875000577e-01 -7.599686565193783306e-24
8.432592773437500577e-01 -1.163039700814874888e-24
8.433203125000000577e-01 5.246888485931376708e-24
8.433813476562500577e-01 1.148599965357122305e-23
8.434423828125000577e-01 1.648875544244471046e-23
8.435034179687500577e-01 2.076997169109088123e-23
8.435644531250000577e-01 2.206023816770235211e-23
8.436254882812500577e-01 2.114716101872021492e-23
8.436865234375000577e-01 1.716122149535551614e-23
8.437475585937500577e-01 8.523561754717210748e-24
8.438085937500000577e-01 -1.698499010476267395e-24
8.438696289062500577e-01 -1.354531694200548032e-23
8.439306640625000577e-01 -2.335044285042122941e-23
8.439916992187500577e-01 -3.113338334741915418e-23
8.440527343750000577e-01 -3.210013338946155817e-23
8.441137695312500577e-01 -2.987903450431222720e-23
8.441748046875000577e-01 -2.039817569937954532e-23
8.442358398437500577e-01 -7.372053127287536905e-24
8.442968750000000577e-01 8.146380212980149327e-24
8.443579101562500577e-01 2.073394859210926975e-23
8.444189453125000577e-01 2.955474352367183762e-23
8.444799804687500577e-01 3.035845974916020399e-23
8.445410156250000577e-01 2.370903244794555145e-23
8.446020507812500577e-01 1.332997839542109619e-23
8.446630859375000577e-01 3.110736855905582776e-25
8.447241210937500577e-01 -1.137154798344552498e-23
8.447851562500000577e-01 -2.100916969532158931e-23
8.448461914062500577e-01 -2.700584438930584244e-23
8.449072265625000577e-01 -3.100309584826305853e-23
8.449682617187500577e-01 -2.882472628158801173e-23
8.450292968750000577e-01 -2.246621323601375248e-23
8.450903320312500577e-01 -1.157921142165708001e-23
8.451513671875000577e-01 2.160780013016449036e-24
8.452124023437500577e-01 1.532284603734322429e-23
8.452734375000000577e-01 2.411311930627974403e-23
8.453344726562500577e-01 2.818616891290003229e-23
8.453955078125000577e-01 2.862441728396941712e-23
8.454565429687500577e-01 2.428666182762602213e-23
8.455175781250000577e-01 1.888337818194677979e-23
8.455786132812500577e-01 1.178393384469014057e-23
8.456396484375000577e-01 3.505273029922923605e-24
8.457006835937500577e-01 -5.415361760223608124e-24
8.457617187500000577e-01 -1.485636590842045047e-23
8.458227539062500577e-01 -2.290057733045776901e-23
8.458837890625000577e-01 -2.859481987415956936e-23
8.459448242187500577e-01 -2.838458843230449016e-23
8.460058593750000577e-01 -2.520193698428646719e-23
8.460668945312500577e-01 -1.413722572534481867e-23
8.461279296875000577e-01 -5.390352803819892246e-25
8.461889648437500577e-01 1.606212524869210840e-23
8.462500000000000577e-01 3.073201087267295281e-23
8.463110351562500577e-01 4.265176902528812019e-23
8.463720703125000577e-01 4.404204752245624279e-23
8.464331054687500577e-01 3.653721553066379252e-23
8.464941406250000577e-01 2.152795404081838341e-23
8.465551757812500577e-01 4.329957770405667580e-25
8.466162109375000577e-01 -1.934014545310251887e-23
8.466772460937500577e-01 -3.367141111474960882e-23
8.467382812500000577e-01 -3.929622838379758360e-23
8.467993164062500577e-01 -3.974603933787478603e-23
8.468603515625000577e-01 -2.900287682811561025e-23
8.469213867187500577e-01 -1.647954278121159882e-23
8.469824218750000577e-01 -8.910194400868334327e-25
8.470434570312500577e-01 1.232249454155928642e-23
8.471044921875000577e-01 2.388737125236260707e-23
8.471655273437500577e-01 2.679293381701136608e-23
8.472265625000000577e-01 2.583512689734923828e-23
8.472875976562500577e-01 1.986346178668626344e-23
8.473486328125000577e-01 1.144174477274760588e-23
8.474096679687500577e-01 2.690250184168351098e-24
8.474707031250000577e-01 -4.493685459125897573e-24
8.475317382812500577e-01 -1.074011561861876623e-23
8.475927734375000577e-01 -1.612115610075803126e-23
8.476538085937500577e-01 -2.064774489000537732e-23
8.477148437500000577e-01 -2.417631814596158272e-23
8.477758789062500577e-01 -2.495632081043920524e-23
8.478369140625000577e-01 -2.180184422614277073e-23
8.478979492187500577e-01 -1.607642485231401617e-23
8.479589843750000577e-01 -5.271107996685549379e-24
8.480200195312500577e-01 5.679016624404553059e-24
8.480810546875000577e-01 1.656396710686181012e-23
8.481420898437500577e-01 2.301516057517847805e-23
8.482031250000000577e-01 2.698585077447299180e-23
8.482641601562500577e-01 2.197262329793991459e-23
8.483251953125000577e-01 1.448472525109279505e-23
8.483862304687500577e-01 3.476656276706817392e-24
8.484472656250000577e-01 -7.415614637934641755e-24
8.485083007812500577e-01 -1.779677887732914966e-23
8.485693359375000577e-01 -2.514522614119714941e-23
8.486303710937500577e-01 -2.948583036036988380e-23
8.486914062500000577e-01 -3.078957697172256729e-23
8.487524414062500577e-01 -2.412747001317027647e-23
8.488134765625000577e-01 -1.441758444389671646e-23
8.488745117187500577e-01 1.441160784581595396e-24
8.489355468750000577e-01 1.695121138860202773e-23
8.489965820312500577e-01 3.221123645146015411e-23
8.490576171875000577e-01 3.809385369368284254e-23
8.491186523437500577e-01 3.948885058054606515e-23
8.491796875000000577e-01 3.195086988826007804e-23
8.492407226562500577e-01 1.877157367211861865e-23
8.493017578125000577e-01 2.799101172505935680e-24
8.493627929687500577e-01 -1.247473755698549293e-23
8.494238281250000577e-01 -2.434787704936021140e-23
8.494848632812500577e-01 -3.091090830673398339e-23
8.495458984375000577e-01 -2.984330027367738739e-23
8.496069335937500577e-01 -2.550628298041121221e-23
8.496679687500000577e-01 -1.529435447035149243e-23
8.497290039062500577e-01 -4.585037372903818727e-24
8.497900390625000577e-01 6.673584292431894740e-24
8.498510742187500577e-01 1.446242684435049404e-23
8.499121093750000577e-01 2.052842606427867862e-23
8.499731445312500577e-01 2.236769478825348984e-23
8.500341796875000577e-01 2.262314021321466013e-23
8.500952148437500577e-01 2.163415304610029465e-23
8.501562500000000577e-01 1.772707053594838911e-23
8.502172851562500577e-01 1.193483520766469927e-23
8.502783203125000577e-01 1.999455208940460618e-24
8.503393554687500577e-01 -1.042885724352632259e-23
8.504003906250000577e-01 -2.421188169818998164e-23
8.504614257812500577e-01 -3.511254627126246556e-23
8.505224609375000577e-01 -4.204991791707403729e-23
8.505834960937500577e-01 -4.218076475303596931e-23
8.506445312500000577e-01 -3.125994847804268259e-23
8.507055664062500577e-01 -1.537165436628080295e-23
8.507666015625000577e-01 9.201821886138896457e-24
8.508276367187500577e-01 3.095964119321521236e-23
8.508886718750000577e-01 4.931479380310493541e-23
8.509497070312500577e-01 5.230212744838895681e-23
8.510107421875000577e-01 4.898363685774275690e-23
8.510717773437500577e-01 3.253952149231126210e-23
8.511328125000000577e-01 1.475056754457542766e-23
8.511938476562500577e-01 -4.195107683766504597e-24
8.512548828125000577e-01 -1.669476395979182398e-23
8.513159179687500577e-01 -2.645286453644909293e-23
8.513769531250000577e-01 -3.048851614274389050e-23
8.514379882812500577e-01 -3.186136326063404377e-23
8.514990234375000577e-01 -3.161873002052170802e-23
8.515600585937500577e-01 -2.845724306333293303e-23
8.516210937500000577e-01 -2.380015780176214669e-23
8.516821289062500577e-01 -1.640099780525254218e-23
8.517431640625000577e-01 -4.878934433231572804e-24
8.518041992187500577e-01 8.599809065578229385e-24
8.518652343750000577e-01 2.545802618451319186e-23
8.519262695312500577e-01 3.941397801443743238e-23
8.519873046875000577e-01 4.952901369981451882e-23
8.520483398437500577e-01 4.732680508674533797e-23
8.521093750000000577e-01 3.995289384844083084e-23
8.521704101562500577e-01 2.190601753169079550e-23
8.522314453125000577e-01 2.043937031476573108e-24
8.522924804687500577e-01 -1.952623933080607872e-23
8.523535156250000577e-01 -3.587143679339272643e-23
8.524145507812500577e-01 -4.769887592126139884e-23
8.524755859375000577e-01 -4.743913654198890954e-23
8.525366210937500577e-01 -3.641446240165890039e-23
8.525976562500000577e-01 -1.821316508730141993e-23
8.526586914062500577e-01 5.046490110205681807e-24
8.527197265625000577e-01 2.542294267095941210e-23
8.527807617187500577e-01 3.933880254666894972e-23
8.528417968750000577e-01 4.414901619290826508e-23
8.529028320312500577e-01 4.434266229420567365e-23
8.529638671875000577e-01 3.579324951607973652e-23
8.530249023437500577e-01 2.560001602994616704e-23
8.530859375000000577e-01 1.302163092828462707e-23
8.531469726562500577e-01 9.276420623301421516e-25
8.532080078125000577e-01 -1.073763831045504683e-23
8.532690429687500577e-01 -2.052432581502155454e-23
8.533300781250000577e-01 -2.915670472531869357e-23
8.533911132812500577e-01 -3.660104524476925034e-23
8.534521484375000577e-01 -3.837554875652576453e-23
8.535131835937500577e-01 -3.682480092428330659e-23
8.535742187500000577e-01 -2.671160012357418493e-23
8.536352539062500577e-01 -1.153997932050367746e-23
8.536962890625000577e-01 7.330873838856317083e-24
8.537573242187500577e-01 2.630945421457166153e-23
8.538183593750000577e-01 4.230223997499834627e-23
8.538793945312500577e-01 5.133843101406183424e-23
8.539404296875000577e-01 4.942945990677854034e-23
8.540014648437500577e-01 4.159860267437815091e-23
8.540625000000000577e-01 1.979652125793775964e-23
8.541235351562500577e-01 -2.847446923413055602e-24
8.541845703125000577e-01 -2.683284463888689221e-23
8.542456054687500577e-01 -4.207580910626210649e-23
8.543066406250000577e-01 -5.242127438712425702e-23
8.543676757812500577e-01 -4.687852923651945372e-23
8.544287109375000577e-01 -3.579998275526549880e-23
8.544897460937500577e-01 -1.848895246297842988e-23
8.545507812500000577e-01 -2.084093566752774585e-24
8.546118164062500577e-01 1.252039674398730688e-23
8.546728515625000577e-01 2.038798291290907312e-23
8.547338867187500577e-01 2.496897837049085119e-23
8.547949218750000577e-01 2.691691268181918599e-23
8.548559570312500577e-01 2.595841174956747882e-23
8.549169921875000577e-01 2.310637825415113493e-23
8.549780273437500577e-01 1.603004989768062938e-23
8.550390625000000577e-01 5.124412385161676382e-24
8.551000976562500577e-01 -7.933902711347305983e-24
8.551611328125000577e-01 -2.017551645256936082e-23
8.552221679687500577e-01 -2.996768193998892978e-23
8.552832031250000577e-01 -3.546522009257742936e-23
8.553442382812500577e-01 -3.495934318839668054e-23
8.554052734375000577e-01 -3.143714129432409495e-23
8.554663085937500577e-01 -2.012308790364901937e-23
8.555273437500000577e-01 -6.034156609873218007e-24
8.555883789062500577e-01 1.147382067164726432e-23
8.556494140625000577e-01 2.772741844741246409e-23
8.557104492187500577e-01 4.183459704201278676e-23
8.557714843750000577e-01 4.697884155141276362e-23
8.558325195312500577e-01 4.441251580110547938e-23
8.558935546875000577e-01 3.508496928254976427e-23
8.559545898437500577e-01 1.639314125363906951e-23
8.560156250000000577e-01 -3.756685372196104178e-24
8.560766601562500577e-01 -2.493060709800166079e-23
8.561376953125000577e-01 -4.038035960128141837e-23
8.561987304687500577e-01 -5.228587261187843280e-23
8.562597656250000577e-01 -4.880571466596809230e-23
8.563208007812500577e-01 -4.128665338519189934e-23
8.563818359375000577e-01 -2.658741176118315771e-23
8.564428710937500577e-01 -1.168695799884737006e-23
8.565039062500000577e-01 3.073533889098022781e-24
8.565649414062500577e-01 1.454027853657487272e-23
8.566259765625000577e-01 2.500062487058173019e-23
8.566870117187500577e-01 3.410271182663742549e-23
8.567480468750000577e-01 3.923222277925712153e-23
8.568090820312500577e-01 4.159523094695755091e-23
8.568701171875000577e-01 3.427575119536983107e-23
8.569311523437500577e-01 2.106970176941270071e-23
8.569921875000000577e-01 2.216974223237283960e-24
8.570532226562500577e-01 -1.810256504858726814e-23
8.571142578125000577e-01 -3.633940631163903741e-23
8.571752929687500577e-01 -4.703688658434529030e-23
8.572363281250000577e-01 -4.933406853126566873e-23
8.572973632812500577e-01 -4.591814435880435453e-23
8.573583984375000577e-01 -3.100684524942277961e-23
8.574194335937500577e-01 -1.371312251693514151e-23
8.574804687500000577e-01 7.569590741929511954e-24
8.575415039062500577e-01 2.587240025174763087e-23
8.576025390625000577e-01 4.227624696679970797e-23
8.576635742187500577e-01 4.723792315327485890e-23
8.577246093750000577e-01 4.729664200251998714e-23
8.577856445312500577e-01 4.009820574548794578e-23
8.578466796875000577e-01 2.595916797101070978e-23
8.579077148437500577e-01 9.140459846793004117e-24
8.579687500000000577e-01 -1.144646093157840967e-23
8.580297851562500577e-01 -2.980830887784627612e-23
8.580908203125000577e-01 -4.583565418060682894e-23
8.581518554687500577e-01 -5.136540991594042906e-23
8.582128906250000577e-01 -5.230989377041448809e-23
8.582739257812500577e-01 -4.306966420464198731e-23
8.583349609375000577e-01 -2.912695946483144738e-23
8.583959960937500577e-01 -1.167710145278835322e-23
8.584570312500000577e-01 8.389866131995591202e-24
8.585180664062500577e-01 2.806610575681304534e-23
8.585791015625000577e-01 4.637605407021837865e-23
8.586401367187500577e-01 5.902481916402665936e-23
8.587011718750000577e-01 6.841804573845860142e-23
8.587622070312500577e-01 6.208442639380458449e-23
