8.987969726562499151e-01 -2.360817269727833534e-23
8.988580078124999151e-01 -6.739502743418282800e-24
8.989190429687499151e-01 1.003241392094367928e-23
8.989800781249999151e-01 2.067481300379420037e-23
8.990411132812499151e-01 2.301455838333951741e-23
8.991021484374999151e-01 1.633855382680660080e-23
8.991631835937499151e-01 -1.814140833563524059e-24
8.992242187499999151e-01 -2.248360118568052942e-23
8.992852539062499151e-01 -3.839674446807154017e-23
8.993462890624999151e-01 -4.434131981344585180e-23
8.994073242187499151e-01 -4.223205405736783030e-23
8.994683593749999151e-01 -3.650620048144073332e-23
8.995293945312499151e-01 -3.156113229892379823e-23
8.995904296874999151e-01 -3.202819564781418827e-23
8.996514648437499151e-01 -3.701778510143520005e-23
8.997124999999999151e-01 -4.256710267981253505e-23
8.997735351562499151e-01 -3.797108547887326869e-23
8.998345703124999151e-01 -2.023578698887646862e-23
8.998956054687499151e-01 1.256765613211336250e-23
8.999566406249999151e-01 5.515328591651273993e-23
9.000176757812499151e-01 9.742601783585889618e-23
9.000787109374999151e-01 1.241015802974576982e-22
9.001397460937499151e-01 1.296731787265896877e-22
9.002007812499999151e-01 1.120021284364857741e-22
9.002618164062499151e-01 6.754595681401896188e-23
9.003228515624999151e-01 1.038189438676702876e-23
9.003838867187499151e-01 -4.620431831853772312e-23
9.004449218749999151e-01 -9.104555579383143745e-23
9.005059570312499151e-01 -1.140182440107070537e-22
9.005669921874999151e-01 -1.028551792392892827e-22
9.006280273437499151e-01 -6.783765782516190580e-23
9.006890624999999151e-01 -2.215714712212618733e-23
9.007500976562499151e-01 2.031155253930961563e-23
9.008111328124999151e-01 4.590347182418984118e-23
9.008721679687499151e-01 4.412252596688805418e-23
9.009332031249999151e-01 1.980448567124963330e-23
9.009942382812499151e-01 -1.433812825008346803e-23
9.010552734374999151e-01 -4.458638649684538084e-23
9.011163085937499151e-01 -6.030026365327368108e-23
9.011773437499999151e-01 -5.412832064371179186e-23
9.012383789062499151e-01 -2.984408308132286815e-23
9.012994140624999151e-01 2.866696860436775023e-24
9.013604492187499151e-01 3.653205311909690652e-23
9.014214843749999151e-01 6.475524825308411419e-23
9.014825195312499151e-01 8.355438688778598455e-23
9.015435546874999151e-01 9.100090762606863959e-23
9.016045898437499151e-01 8.728484078324694864e-23
9.016656249999999151e-01 6.267560036974150138e-23
9.017266601562499151e-01 2.231018471552791475e-23
9.017876953124999151e-01 -3.126998334348042469e-23
9.018487304687499151e-01 -8.759414259902692961e-23
9.019097656249999151e-01 -1.357578013820356092e-22
9.019708007812499151e-01 -1.584320040725558186e-22
9.020318359374999151e-01 -1.557781349099340981e-22
9.020928710937499151e-01 -1.279574921678768854e-22
9.021539062499999151e-01 -7.565854221375627318e-23
9.022149414062499151e-01 -1.374614030688264542e-23
9.022759765624999151e-01 4.758714709958908617e-23
9.023370117187499151e-01 9.892340251344538285e-23
9.023980468749999151e-01 1.335832705273840611e-22
9.024590820312499151e-01 1.380200258782043188e-22
9.025201171874999151e-01 1.213289783345242319e-22
9.025811523437499151e-01 8.432587065028135561e-23
9.026421874999999151e-01 3.422273295010559819e-23
9.027032226562499151e-01 -1.681822035352210108e-23
9.027642578124999151e-01 -5.532723873493178242e-23
9.028252929687499151e-01 -7.641569980418372558e-23
9.028863281249999151e-01 -7.561808402542540770e-23
9.029473632812499151e-01 -5.287594788014088219e-23
9.030083984374999151e-01 -1.944386801918858194e-23
9.030694335937499151e-01 1.722208036995488261e-23
9.031304687499999151e-01 4.724163822368801880e-23
9.031915039062499151e-01 6.379132409532774909e-23
9.032525390624999151e-01 5.979571977636658876e-23
9.033135742187499151e-01 4.240940107245552460e-23
9.033746093749999151e-01 1.487292673370245905e-23
9.034356445312499151e-01 -1.497111314878964977e-23
9.034966796874999151e-01 -4.063428452044202740e-23
9.035577148437499151e-01 -5.663404018480823086e-23
9.036187499999999151e-01 -6.386717208350161958e-23
9.036797851562499151e-01 -6.223156065132099779e-23
9.037408203124999151e-01 -5.186800285394568800e-23
9.038018554687499151e-01 -3.740901410535154217e-23
9.038628906249999151e-01 -1.681852048916183210e-23
9.039239257812499151e-01 7.820485917453513344e-24
9.039849609374999151e-01 3.976086769177022709e-23
9.040459960937499151e-01 7.719105494553233612e-23
9.041070312499999151e-01 1.152729527637754817e-22
9.041680664062499151e-01 1.394715743100428973e-22
9.042291015624999151e-01 1.440231928991647308e-22
9.042901367187499151e-01 1.207295809673459635e-22
9.043511718749999151e-01 6.561902816805932584e-23
9.044122070312499151e-01 -4.900574105095620246e-24
9.044732421874999151e-01 -7.607972216139554399e-23
9.045342773437499151e-01 -1.334697633795354332e-22
9.045953124999999151e-01 -1.674714066675232065e-22
9.046563476562499151e-01 -1.656490128809212423e-22
9.047173828124999151e-01 -1.416387536422269729e-22
9.047784179687499151e-01 -9.862871030580780397e-23
9.048394531249999151e-01 -4.559035986134730249e-23
9.049004882812499151e-01 9.375579574854439129e-24
9.049615234374999151e-01 6.035928299759836118e-23
9.050225585937499151e-01 1.027936187630894358e-22
9.050835937499999151e-01 1.298057856497494414e-22
9.051446289062499151e-01 1.345549772572070631e-22
9.052056640624999151e-01 1.204024675059714631e-22
9.052666992187499151e-01 8.327860009960517903e-23
9.053277343749999151e-01 3.857352715446891295e-23
9.053887695312499151e-01 -3.352967703148009513e-24
9.054498046874999151e-01 -3.174905616019060184e-23
9.055108398437499151e-01 -4.733882845041331370e-23
9.055718749999999151e-01 -5.023802339378305583e-23
9.056329101562499151e-01 -4.709353307587822523e-23
9.056939453124999151e-01 -4.302175109703124801e-23
9.057549804687499151e-01 -3.718604861541500956e-23
9.058160156249999151e-01 -3.010725445393010857e-23
9.058770507812499151e-01 -1.766751687023054894e-23
9.059380859374999151e-01 -2.305170669667162287e-24
9.059991210937499151e-01 1.546558900520976813e-23
9.060601562499999151e-01 2.945289785704136518e-23
9.061211914062499151e-01 3.921782135671343563e-23
9.061822265624999151e-01 3.882358207076767528e-23
9.062432617187499151e-01 2.713850301165772056e-23
9.063042968749999151e-01 4.552907765202610054e-24
9.063653320312499151e-01 -2.878939118281166036e-23
9.064263671874999151e-01 -6.465535891468428636e-23
9.064874023437499151e-01 -9.344970104413852556e-23
9.065484374999999151e-01 -1.041442517089450026e-22
9.066094726562499151e-01 -9.472908503388157935e-23
9.066705078124999151e-01 -5.640243646128277723e-23
9.067315429687499151e-01 7.354562022895780033e-25
9.067925781249999151e-01 6.661902680479915265e-23
9.068536132812499151e-01 1.252674570593388568e-22
9.069146484374999151e-01 1.675471729638145398e-22
9.069756835937499151e-01 1.775456309211012817e-22
9.070367187499999151e-01 1.569885640910503162e-22
9.070977539062499151e-01 1.104443122437909721e-22
9.071587890624999151e-01 3.922471863312317481e-23
9.072198242187499151e-01 -3.844001909495480550e-23
9.072808593749999151e-01 -1.061204231395780426e-22
9.073418945312499151e-01 -1.502245777363981071e-22
9.074029296874999151e-01 -1.648986829673601490e-22
9.074639648437499151e-01 -1.392564844144168529e-22
9.075249999999999151e-01 -9.481227459091711359e-23
9.075860351562499151e-01 -4.917075946325921083e-23
9.076470703124999151e-01 -1.679644749447617116e-23
9.077081054687499151e-01 -2.787421976114040356e-24
9.077691406249999151e-01 -3.399707967643165847e-24
9.078301757812499151e-01 -6.474599865494474957e-24
9.078912109374999151e-01 1.905109570385321023e-24
9.079522460937499151e-01 2.487702751642748512e-23
9.080132812499999151e-01 5.675304204228542558e-23
9.080743164062499151e-01 8.171677758346438796e-23
9.081353515624999151e-01 9.190217577994026128e-23
9.081963867187499151e-01 7.909771446353323045e-23
9.082574218749999151e-01 4.035752735185797659e-23
9.083184570312499151e-01 -1.140364128055965768e-23
9.083794921874999151e-01 -6.250775914246161184e-23
9.084405273437499151e-01 -1.030893511229589352e-22
9.085015624999999151e-01 -1.243905072787686370e-22
9.085625976562499151e-01 -1.150272055792352814e-22
9.086236328124999151e-01 -8.640781092452755361e-23
9.086846679687499151e-01 -4.601042023399267856e-23
9.087457031249999151e-01 -9.548130248090668326e-25
9.088067382812499151e-01 3.806914953625659791e-23
9.088677734374999151e-01 6.229487159077860848e-23
9.089288085937499151e-01 7.058846485660187174e-23
9.089898437499999151e-01 6.428596461217802432e-23
9.090508789062499151e-01 4.244529081325960070e-23
9.091119140624999151e-01 1.554300356194794173e-23
9.091729492187499151e-01 -1.212091683037317008e-23
9.092339843749999151e-01 -3.372435990015811108e-23
9.092950195312499151e-01 -4.826629592490555210e-23
9.093560546874999151e-01 -5.250758647135075461e-23
9.094170898437499151e-01 -5.120996160606077555e-23
9.094781249999999151e-01 -4.276271423661639186e-23
9.095391601562499151e-01 -2.675917557632373451e-23
9.096001953124999151e-01 -4.127311009346191894e-24
9.096612304687499151e-01 2.601165513337510204e-23
9.097222656249999151e-01 5.575014163398215653e-23
9.097833007812499151e-01 7.924796284534419531e-23
9.098443359374999151e-01 9.054130448201426391e-23
9.099053710937499151e-01 9.125531982046603609e-23
9.099664062499999151e-01 7.700287211741137732e-23
9.100274414062499151e-01 5.373433820202637577e-23
9.100884765624999151e-01 2.145511394218100133e-23
9.101495117187499151e-01 -1.845089635175895028e-23
9.102105468749999151e-01 -5.945167501643912327e-23
9.102715820312499151e-01 -8.868742849620913907e-23
9.103326171874999151e-01 -9.626189099356631962e-23
9.103936523437499151e-01 -7.628841501697624935e-23
9.104546874999999151e-01 -2.612254602719113161e-23
9.105157226562499151e-01 3.325678990027537604e-23
9.105767578124999151e-01 8.244953016194227467e-23
9.106377929687499151e-01 1.091500884475334501e-22
9.106988281249999151e-01 1.098726006712144700e-22
9.107598632812499151e-01 8.130844830244427816e-23
9.108208984374999151e-01 4.364108892884078106e-23
9.108819335937499151e-01 1.019855637128856735e-23
9.109429687499999151e-01 -1.204262808950327033e-23
9.110040039062499151e-01 -2.227196531192640611e-23
9.110650390624999151e-01 -2.307478681317304961e-23
9.111260742187499151e-01 -2.149886091972968431e-23
9.111871093749999151e-01 -2.231605166639038142e-23
9.112481445312499151e-01 -2.319492131611317997e-23
9.113091796874999151e-01 -2.263260350770187692e-23
9.113702148437499151e-01 -1.386864414941597405e-23
9.114312499999999151e-01 1.301163244530958249e-24
9.114922851562499151e-01 2.177372621208465454e-23
9.115533203124999151e-01 4.038076988671991257e-23
9.116143554687499151e-01 5.376723690691258288e-23
9.116753906249999151e-01 5.446297853036718405e-23
9.117364257812499151e-01 4.399847139323220575e-23
9.117974609374999151e-01 2.365537413271214910e-23
9.118584960937499151e-01 -4.388781032452447123e-24
9.119195312499999151e-01 -3.328648242845480867e-23
9.119805664062499151e-01 -5.517488953202246752e-23
9.120416015624999151e-01 -6.478222764171988511e-23
9.121026367187499151e-01 -6.073828932397569246e-23
9.121636718749999151e-01 -3.937392742688741554e-23
9.122247070312499151e-01 -1.072429274566930194e-23
9.122857421874999151e-01 1.728777059710579334e-23
9.123467773437499151e-01 3.691672574052465393e-23
9.124078124999999151e-01 4.532400098595929057e-23
9.124688476562499151e-01 3.856847099854967971e-23
9.125298828124999151e-01 2.281040416114988586e-23
9.125909179687499151e-01 2.941467987456987020e-24
9.126519531249999151e-01 -1.778085538544338898e-23
9.127129882812499151e-01 -3.625640083486611799e-23
9.127740234374999151e-01 -5.061980438821845716e-23
9.128350585937499151e-01 -5.988791312303929763e-23
9.128960937499999151e-01 -6.354907472545855276e-23
9.129571289062499151e-01 -5.701998405686332713e-23
9.130181640624999151e-01 -4.369889153045482227e-23
9.130791992187499151e-01 -2.390783904324088732e-23
9.131402343749999151e-01 -1.831589780665570169e-24
9.132012695312499151e-01 1.844775337549874492e-23
9.132623046874999151e-01 3.154495721379810076e-23
9.133233398437499151e-01 3.919521256648995195e-23
9.133843749999999151e-01 4.165439513334879466e-23
9.134454101562499151e-01 3.887663295857307334e-23
9.135064453124999151e-01 3.332111936687143973e-23
9.135674804687499151e-01 2.428049477382483714e-23
9.136285156249999151e-01 1.508773124760059112e-23
9.136895507812499151e-01 5.689163292976270327e-24
9.137505859374999151e-01 -4.828052554534140770e-24
9.138116210937499151e-01 -1.656823806800819732e-23
9.138726562499999151e-01 -2.870339908055237207e-23
9.139336914062499151e-01 -3.905806437452018953e-23
9.139947265624999151e-01 -4.617994666219612120e-23
9.140557617187499151e-01 -4.760279279711235799e-23
9.141167968749999151e-01 -4.473891319393854228e-23
9.141778320312499151e-01 -3.654464787341004952e-23
9.142388671874999151e-01 -2.512576836133290989e-23
9.142999023437499151e-01 -1.183854790388930522e-23
9.143609374999999151e-01 1.245386160033297489e-24
9.144219726562499151e-01 1.314652536888541449e-23
9.144830078124999151e-01 2.073572904149821139e-23
9.145440429687499151e-01 2.236247543229861413e-23
9.146050781249999151e-01 1.757363611782988354e-23
9.146661132812499151e-01 6.751993611922453771e-24
9.147271484374999151e-01 -5.482225804245551594e-24
9.147881835937499151e-01 -1.251035380314194416e-23
9.148492187499999151e-01 -9.357159016815973804e-24
9.149102539062499151e-01 3.595791464583478692e-24
9.149712890624999151e-01 2.282446708718020772e-23
9.150323242187499151e-01 4.109158043594784765e-23
9.150933593749999151e-01 4.932971663505892209e-23
9.151543945312499151e-01 4.040349594306090645e-23
9.152154296874999151e-01 1.803960738790045233e-23
9.152764648437499151e-01 -1.247835543240735408e-23
9.153374999999999151e-01 -4.361034306703727241e-23
9.153985351562499151e-01 -6.525583563489407206e-23
9.154595703124999151e-01 -6.634153631676508174e-23
9.155206054687499151e-01 -5.124482629005427339e-23
9.155816406249999151e-01 -2.388107842733840439e-23
9.156426757812499151e-01 9.021471425409706559e-24
9.157037109374999151e-01 3.689676960929710854e-23
9.157647460937499151e-01 5.037573954033937166e-23
9.158257812499999151e-01 4.921536971834661874e-23
9.158868164062499151e-01 3.559174672634483639e-23
9.159478515624999151e-01 1.252118343590186382e-23
9.160088867187499151e-01 -9.377205762199922619e-24
9.160699218749999151e-01 -2.261521338971140847e-23
9.161309570312499151e-01 -2.466792684121062964e-23
9.161919921874999151e-01 -1.798456550016100418e-23
9.162530273437499151e-01 -4.930602378939892293e-24
9.163140624999999151e-01 7.670104365011123943e-24
9.163750976562499151e-01 1.756866420258510952e-23
9.164361328124999151e-01 2.375474341397977731e-23
9.164971679687499151e-01 2.856415747375825730e-23
9.165582031249999151e-01 3.257652176733861695e-23
9.166192382812499151e-01 3.722492777456051958e-23
9.166802734374999151e-01 4.025330256759386522e-23
9.167413085937499151e-01 4.036120808090900910e-23
9.168023437499999151e-01 3.484617980907592699e-23
9.168633789062499151e-01 1.949522488165421582e-23
9.169244140624999151e-01 -3.753255670371616436e-24
9.169854492187499151e-01 -3.134069834755496387e-23
9.170464843749999151e-01 -5.676783826499742350e-23
9.171075195312499151e-01 -7.283515880310230582e-23
9.171685546874999151e-01 -6.947501157611627042e-23
9.172295898437499151e-01 -5.058993611392669689e-23
