8.500298828125001371e-01 -9.835861752188078683e-24
8.500909179687501371e-01 7.227122582332223568e-24
8.501519531250001371e-01 1.805790873673538309e-23
8.502129882812501371e-01 2.546897920811596926e-23
8.502740234375001371e-01 2.425986761994523921e-23
8.503350585937501371e-01 1.787086606916452750e-23
8.503960937500001371e-01 7.643840200704868587e-24
8.504571289062501371e-01 -4.596807237801361430e-24
8.505181640625001371e-01 -1.543660929238793337e-23
8.505791992187501371e-01 -2.264515225279887786e-23
8.506402343750001371e-01 -2.428861130746934040e-23
8.507012695312501371e-01 -2.291610778580918268e-23
8.507623046875001371e-01 -1.500611542320036684e-23
8.508233398437501371e-01 -6.141329368963035885e-24
8.508843750000001371e-01 4.265508421530020537e-24
8.509454101562501371e-01 1.423218598258748004e-23
8.510064453125001371e-01 2.375408762758874211e-23
8.510674804687501371e-01 3.079163290832738862e-23
8.511285156250001371e-01 3.519125742055192323e-23
8.511895507812501371e-01 3.658256817965377574e-23
8.512505859375001371e-01 3.114237136834405449e-23
8.513116210937501371e-01 2.280000846071922293e-23
8.513726562500001371e-01 8.117658721139551646e-24
8.514336914062501371e-01 -8.290446213662266891e-24
8.514947265625001371e-01 -2.609916406051994464e-23
8.515557617187501371e-01 -3.914782038647856482e-23
8.516167968750001371e-01 -4.839176284391138353e-23
8.516778320312501371e-01 -4.880075561653336778e-23
8.517388671875001371e-01 -4.077070400388900111e-23
8.517999023437501371e-01 -2.792742858361006233e-23
8.518609375000001371e-01 -6.867886520242295308e-24
8.519219726562501371e-01 1.384014120152719177e-23
8.519830078125001371e-01 3.389984637119804078e-23
8.520440429687501371e-01 4.600624918981718130e-23
8.521050781250001371e-01 5.374715847036318791e-23
8.521661132812501371e-01 4.719573508914115240e-23
8.522271484375001371e-01 3.548055404047498917e-23
8.522881835937501371e-01 1.731996324146722803e-23
8.523492187500001371e-01 -2.310837726630817110e-24
8.524102539062501371e-01 -2.080903500279693976e-23
8.524712890625001371e-01 -3.195011966717598844e-23
8.525323242187501371e-01 -3.579318207123677370e-23
8.525933593750001371e-01 -3.315401322297358778e-23
8.526543945312501371e-01 -2.125843554706319114e-23
8.527154296875001371e-01 -7.648411295093739456e-24
8.527764648437501371e-01 7.688922574300719006e-24
8.528375000000001371e-01 1.941200092365259297e-23
8.528985351562501371e-01 2.886675744924885925e-23
8.529595703125001371e-01 2.741004671242177650e-23
8.530206054687501371e-01 2.165860322334428645e-23
8.530816406250001371e-01 8.006984164713769818e-24
8.531426757812501371e-01 -9.304764698718382296e-24
8.532037109375001371e-01 -2.781212914582580667e-23
8.532647460937501371e-01 -4.046503310719183311e-23
8.533257812500001371e-01 -4.711726207981173805e-23
8.533868164062501371e-01 -4.556402260195474554e-23
8.534478515625001371e-01 -3.289629199032409279e-23
8.535088867187501371e-01 -1.634628408685850694e-23
8.535699218750001371e-01 5.016305345019067086e-24
8.536309570312501371e-01 2.310815158823900496e-23
8.536919921875001371e-01 3.802211485953724667e-23
8.537530273437501371e-01 4.105664638516338270e-23
8.538140625000001371e-01 3.972903411971254591e-23
8.538750976562501371e-01 2.982293230453750444e-23
8.539361328125001371e-01 1.783798089868570292e-23
8.539971679687501371e-01 4.420308829003177258e-24
8.540582031250001371e-01 -8.317051485961199894e-24
8.541192382812501371e-01 -1.994393142582767700e-23
8.541802734375001371e-01 -2.923011204686483673e-23
8.542413085937501371e-01 -3.387085978746160014e-23
8.543023437500001371e-01 -3.599650214208154597e-23
8.543633789062501371e-01 -3.069180623939463593e-23
8.544244140625001371e-01 -2.312718142920503577e-23
8.544854492187501371e-01 -1.217266325778195983e-23
8.545464843750001371e-01 6.705210590910560617e-25
8.546075195312501371e-01 1.391967296063081556e-23
8.546685546875001371e-01 2.585054658046901364e-23
8.547295898437501371e-01 3.469412333137880371e-23
8.547906250000001371e-01 4.025681034041730197e-23
8.548516601562501371e-01 3.812554314950561051e-23
8.549126953125001371e-01 3.292949250009672783e-23
8.549737304687501371e-01 2.138020397162697172e-23
8.550347656250001371e-01 8.547731539233313519e-24
8.550958007812501371e-01 -5.254337719437078600e-24
8.551568359375001371e-01 -1.457032660078184542e-23
8.552178710937501371e-01 -2.137730844957412928e-23
8.552789062500001371e-01 -2.292482546606818427e-23
8.553399414062501371e-01 -2.035126817132100628e-23
8.554009765625001371e-01 -1.555486589066341953e-23
8.554620117187501371e-01 -7.902766292726686734e-24
8.555230468750001371e-01 -6.754957961215207063e-25
8.555840820312501371e-01 5.851526732615681478e-24
8.556451171875001371e-01 9.838015483088148439e-24
8.557061523437501371e-01 1.250235377093090104e-23
8.557671875000001371e-01 1.136815232720399553e-23
8.558282226562501371e-01 8.791184924206059693e-24
8.558892578125001371e-01 4.536814883454321939e-24
8.559502929687501371e-01 6.164531829376876318e-25
8.560113281250001371e-01 -2.638904935221554924e-24
8.560723632812501371e-01 -3.289315160995986344e-24
8.561333984375001371e-01 -2.559447159063641549e-24
8.561944335937501371e-01 -6.874191032142709015e-25
8.562554687500001371e-01 1.602747489387265045e-24
8.563165039062501371e-01 3.825991318955049623e-24
8.563775390625001371e-01 5.755442042276577444e-24
8.564385742187501371e-01 7.673859874842780651e-24
8.564996093750001371e-01 9.585853492538834098e-24
8.565606445312501371e-01 1.087609951256937636e-23
8.566216796875001371e-01 1.076652251487560862e-23
8.566827148437501371e-01 8.123095357204256488e-24
8.567437500000001371e-01 1.165238759329968651e-24
8.568047851562501371e-01 -7.703454989011539020e-24
8.568658203125001371e-01 -1.899666562505696798e-23
8.569268554687501371e-01 -2.811735164530946449e-23
8.569878906250001371e-01 -3.447300633639708651e-23
8.570489257812501371e-01 -3.240337117966613978e-23
8.571099609375001371e-01 -2.675991773110724310e-23
8.571709960937501371e-01 -1.348416626938269447e-23
8.572320312500001371e-01 6.847307255882858111e-25
8.572930664062501371e-01 1.566236010889180237e-23
8.573541015625001371e-01 2.563074301059245872e-23
8.574151367187501371e-01 3.265952783674108642e-23
8.574761718750001371e-01 3.272133942638492747e-23
8.575372070312501371e-01 2.783250341168716064e-23
8.575982421875001371e-01 1.977317391811465656e-23
8.576592773437501371e-01 9.675628111184895823e-24
8.577203125000001371e-01 1.695615207169684004e-26
8.577813476562501371e-01 -8.640684876777130574e-24
8.578423828125001371e-01 -1.614880063299813296e-23
8.579034179687501371e-01 -2.292339398783664788e-23
8.579644531250001371e-01 -2.586087456293063072e-23
8.580254882812501371e-01 -2.580382258361950874e-23
8.580865234375001371e-01 -2.157048765488145290e-23
8.581475585937501371e-01 -1.271851840702825077e-23
8.582085937500001371e-01 -2.374192042588371971e-24
8.582696289062501371e-01 9.090426134469941717e-24
8.583306640625001371e-01 1.823507957593813672e-23
8.583916992187501371e-01 2.508193355000182600e-23
8.584527343750001371e-01 2.456630561844207422e-23
8.585137695312501371e-01 2.135386889885912215e-23
8.585748046875001371e-01 1.286240093104437052e-23
8.586358398437501371e-01 3.338329758330258206e-24
8.586968750000001371e-01 -6.911658653790129693e-24
8.587579101562501371e-01 -1.351863863480832477e-23
8.588189453125001371e-01 -1.777803417381938482e-23
8.588799804687501371e-01 -1.725866802443567936e-23
8.589410156250001371e-01 -1.277063212767707208e-23
8.590020507812501371e-01 -6.280546610533781098e-24
8.590630859375001371e-01 2.077935684738016525e-24
8.591241210937501371e-01 9.572966669818035132e-24
8.591851562500001371e-01 1.574660253242297621e-23
8.592461914062501371e-01 1.772564659033746775e-23
8.593072265625001371e-01 1.768462073482582272e-23
8.593682617187501371e-01 1.263898862194723672e-23
8.594292968750001371e-01 6.545509655596891539e-24
8.594903320312501371e-01 -6.831367353415739581e-25
8.595513671875001371e-01 -7.337698277449857402e-24
8.596124023437501371e-01 -1.355752000818717522e-23
8.596734375000001371e-01 -1.849630684638555321e-23
8.597344726562501371e-01 -2.182792151013985398e-23
8.597955078125001371e-01 -2.392114854940302787e-23
8.598565429687501371e-01 -2.125302034575466981e-23
8.599175781250001371e-01 -1.664734141435614379e-23
8.599786132812501371e-01 -8.186791144110928284e-24
8.600396484375001371e-01 2.302410257413331801e-24
8.601006835937501371e-01 1.387126257213037822e-23
8.601617187500001371e-01 2.414924575280604674e-23
8.602227539062501371e-01 3.195626196069569827e-23
8.602837890625001371e-01 3.560611484958127187e-23
8.603448242187501371e-01 3.152366781770811420e-23
8.604058593750001371e-01 2.380381578008526446e-23
8.604668945312501371e-01 8.164790990134413639e-24
8.605279296875001371e-01 -7.546612314461709282e-24
8.605889648437501371e-01 -2.334380693536759501e-23
8.606500000000001371e-01 -3.248765129524660215e-23
8.607110351562501371e-01 -3.824403649525856945e-23
8.607720703125001371e-01 -3.530528443551837065e-23
8.608331054687501371e-01 -2.800913456958465090e-23
8.608941406250001371e-01 -1.703683198223248845e-23
8.609551757812501371e-01 -4.084054839274004024e-24
8.610162109375001371e-01 8.001614425499264648e-24
8.610772460937501371e-01 1.710814208833604358e-23
8.611382812500001371e-01 2.196609284315912276e-23
8.611993164062501371e-01 2.429874150725834360e-23
8.612603515625001371e-01 2.110677621672543250e-23
8.613213867187501371e-01 1.658174311400024759e-23
8.613824218750001371e-01 9.701370015100643519e-24
8.614434570312501371e-01 1.806343723101110791e-24
8.615044921875001371e-01 -6.300707109271224992e-24
8.615655273437501371e-01 -1.191054383156677171e-23
8.616265625000001371e-01 -1.499811757807134691e-23
8.616875976562501371e-01 -1.481231327145826586e-23
8.617486328125001371e-01 -1.071980272314248383e-23
8.618096679687501371e-01 -5.302181723384164170e-24
8.618707031250001371e-01 1.862513272925185574e-24
8.619317382812501371e-01 8.814496828786272852e-24
8.619927734375001371e-01 1.557013136269689375e-23
8.620538085937501371e-01 1.901554718216041555e-23
8.621148437500001371e-01 2.051446340749908736e-23
8.621758789062501371e-01 1.733960123617222434e-23
8.622369140625001371e-01 1.140170967455302257e-23
8.622979492187501371e-01 3.658346527221078422e-24
8.623589843750001371e-01 -5.292661908919960971e-24
8.624200195312501371e-01 -1.375055911203670842e-23
8.624810546875001371e-01 -2.111215612907935809e-23
8.625420898437501371e-01 -2.571472467807350607e-23
8.626031250000001371e-01 -2.874707799645325777e-23
8.626641601562501371e-01 -2.569502250797388206e-23
8.627251953125001371e-01 -1.943279036288968292e-23
8.627862304687501371e-01 -8.604144136546443078e-24
8.628472656250001371e-01 4.879856311880580601e-24
8.629083007812501371e-01 1.854089558131072273e-23
8.629693359375001371e-01 2.841224588120451100e-23
8.630303710937501371e-01 3.384126100805777601e-23
8.630914062500001371e-01 3.478508885413544973e-23
8.631524414062501371e-01 2.899589681186129799e-23
8.632134765625001371e-01 2.122817087897492440e-23
8.632745117187501371e-01 1.037197836842418152e-23
8.633355468750001371e-01 -1.051019732732873241e-24
8.633965820312501371e-01 -1.288043612825132391e-23
8.634576171875001371e-01 -2.224949329372283968e-23
8.635186523437501371e-01 -2.952914825191795446e-23
8.635796875000001371e-01 -3.239279937225532021e-23
8.636407226562501371e-01 -3.076462430845965777e-23
8.637017578125001371e-01 -2.676179460613702796e-23
8.637627929687501371e-01 -1.823588993079959820e-23
8.638238281250001371e-01 -8.894170561902062327e-24
8.638848632812501371e-01 1.721423389961565003e-24
8.639458984375001371e-01 1.168220218568175722e-23
8.640069335937501371e-01 2.087570174922300648e-23
8.640679687500001371e-01 2.576727775825556830e-23
8.641290039062501371e-01 2.715216545958703150e-23
8.641900390625001371e-01 2.466434688171843815e-23
8.642510742187501371e-01 1.706589672088661302e-23
8.643121093750001371e-01 8.022393759532630374e-24
8.643731445312501371e-01 -2.832519409673254791e-24
8.644341796875001371e-01 -1.173214168449817486e-23
8.644952148437501371e-01 -1.909546397088907555e-23
8.645562500000001371e-01 -1.882778537837683973e-23
8.646172851562501371e-01 -1.586216912442240789e-23
8.646783203125001371e-01 -7.710958803012135657e-24
8.647393554687501371e-01 1.436867748940423269e-24
8.648003906250001371e-01 1.111430318126289479e-23
8.648614257812501371e-01 1.778057264314921553e-23
8.649224609375001371e-01 2.250098815196269543e-23
8.649834960937501371e-01 2.387961100226981711e-23
8.650445312500001371e-01 2.072941456360742127e-23
8.651055664062501371e-01 1.537465016503725115e-23
8.651666015625001371e-01 4.777106566056817999e-24
8.652276367187501371e-01 -7.078929803497924320e-24
8.652886718750001371e-01 -2.045583022794591754e-23
8.653497070312501371e-01 -3.070589373711827137e-23
8.654107421875001371e-01 -3.829586280317610391e-23
8.654717773437501371e-01 -3.676801405312253422e-23
8.655328125000001371e-01 -2.866612732090074498e-23
8.655938476562501371e-01 -1.490978530047854797e-23
8.656548828125001371e-01 3.655156900965219044e-24
8.657159179687501371e-01 2.128618906516789868e-23
8.657769531250001371e-01 3.474234999198396188e-23
8.658379882812501371e-01 3.971630015699981808e-23
8.658990234375001371e-01 3.954423042544069178e-23
8.659600585937501371e-01 2.763787483325087148e-23
8.660210937500001371e-01 1.442329205835671066e-23
8.660821289062501371e-01 -9.071571365562772081e-25
8.661431640625001371e-01 -1.375889104590501766e-23
8.662041992187501371e-01 -2.512923310338512128e-23
8.662652343750001371e-01 -3.033935652795708378e-23
8.663262695312501371e-01 -3.234827953603516189e-23
8.663873046875001371e-01 -3.012066965092844327e-23
8.664483398437501371e-01 -2.327327963186559487e-23
8.665093750000001371e-01 -1.472857012799756205e-23
8.665704101562501371e-01 -3.516577082830208735e-24
8.666314453125001371e-01 7.249003831539212202e-24
8.666924804687501371e-01 1.759451370357669837e-23
8.667535156250001371e-01 2.280764221538990364e-23
8.668145507812501371e-01 2.529907743497022558e-23
8.668755859375001371e-01 2.139953374068632542e-23
8.669366210937501371e-01 1.368903018103796063e-23
8.669976562500001371e-01 3.437886711169722779e-24
8.670586914062501371e-01 -7.325916913763726546e-24
8.671197265625001371e-01 -1.625896130787449372e-23
8.671807617187501371e-01 -2.131541693219757583e-23
8.672417968750001371e-01 -2.066938195885245237e-23
8.673028320312501371e-01 -1.712564207079187731e-23
8.673638671875001371e-01 -7.972095122417410156e-24
8.674249023437501371e-01 1.001849808297929041e-24
8.674859375000001371e-01 9.715195732999430742e-24
8.675469726562501371e-01 1.343988252348822342e-23
8.676080078125001371e-01 1.486534559229944190e-23
8.676690429687501371e-01 1.095525482822359050e-23
8.677300781250001371e-01 6.637127420634482927e-24
8.677911132812501371e-01 1.899040220861066650e-24
8.678521484375001371e-01 -1.024934884442411622e-24
8.679131835937501371e-01 -3.375919187404952600e-24
8.679742187500001371e-01 -4.769246186323608216e-24
8.680352539062501371e-01 -6.066239066984175914e-24
8.680962890625001371e-01 -7.292782620165822755e-24
8.681573242187501371e-01 -7.352779427348051624e-24
8.682183593750001371e-01 -6.715194271306256305e-24
8.682793945312501371e-01 -4.631640138862974308e-24
8.683404296875001371e-01 -1.385426319601955554e-24
8.684014648437501371e-01 2.472574568066009778e-24
8.684625000000001371e-01 7.112343244081277315e-24
