6.594102539062499657e-01 -2.550516809500508082e-23
6.594712890624999657e-01 4.218801410700431979e-23
6.595323242187499657e-01 9.365390067174852257e-23
6.595933593749999657e-01 1.307064189061031961e-22
6.596543945312499657e-01 1.436040820679461636e-22
6.597154296874999657e-01 1.491853661722128325e-22
6.597764648437499657e-01 1.418576710433139471e-22
6.598374999999999657e-01 1.276717383576252478e-22
6.598985351562499657e-01 1.091815472052794463e-22
6.599595703124999657e-01 8.595285600252514073e-23
6.600206054687499657e-01 6.245701372698046230e-23
6.600816406249999657e-01 3.866562140397978788e-23
6.601426757812499657e-01 1.664295346410479587e-23
6.602037109374999657e-01 -4.321078463886136665e-24
6.602647460937499657e-01 -2.068611586529663203e-23
6.603257812499999657e-01 -3.594866001663554403e-23
6.603868164062499657e-01 -4.970362817071421516e-23
6.604478515624999657e-01 -6.714967139919711502e-23
6.605088867187499657e-01 -8.736895125259374821e-23
6.605699218749999657e-01 -1.178944767476410509e-22
6.606309570312499657e-01 -1.514958512603614714e-22
6.606919921874999657e-01 -1.880857478470354129e-22
6.607530273437499657e-01 -2.080761532995432714e-22
6.608140624999999657e-01 -2.161734664108268367e-22
6.608750976562499657e-01 -1.929177458656582268e-22
6.609361328124999657e-01 -1.481592918191777985e-22
6.609971679687499657e-01 -8.858138630549936344e-23
6.610582031249999657e-01 -1.338227387294760159e-23
6.611192382812499657e-01 6.250876696319289199e-23
6.611802734374999657e-01 1.382517157161797487e-22
6.612413085937499657e-01 2.042645829353073701e-22
6.613023437499999657e-01 2.645653525844725045e-22
6.613633789062499657e-01 2.981821957014195759e-22
6.614244140624999657e-01 3.168544888912301552e-22
6.614854492187499657e-01 3.131099571903019539e-22
6.615464843749999657e-01 2.785111444518372444e-22
6.616075195312499657e-01 2.308236657042367220e-22
6.616685546874999657e-01 1.587217321964162781e-22
6.617295898437499657e-01 8.295344296694881831e-23
6.617906249999999657e-01 3.288894521740414056e-24
6.618516601562499657e-01 -7.443998557027522863e-23
6.619126953124999657e-01 -1.507521853506942704e-22
6.619737304687499657e-01 -2.230076472679386036e-22
6.620347656249999657e-01 -2.874476161441079967e-22
6.620958007812499657e-01 -3.459820579751691251e-22
6.621568359374999657e-01 -3.749205061491601511e-22
6.622178710937499657e-01 -3.849400161524218772e-22
6.622789062499999657e-01 -3.545460107166275365e-22
6.623399414062499657e-01 -2.799358692367590353e-22
6.624009765624999657e-01 -1.814147187966325108e-22
6.624620117187499657e-01 -4.847202148301922591e-23
6.625230468749999657e-01 7.597618849444602048e-23
6.625840820312499657e-01 1.864228918034181426e-22
6.626451171874999657e-01 2.544190951715893659e-22
6.627061523437499657e-01 3.019950643081393219e-22
6.627671874999999657e-01 3.010150381428559636e-22
6.628282226562499657e-01 2.852639355135519821e-22
6.628892578124999657e-01 2.523395398326767127e-22
6.629502929687499657e-01 2.110366583799495743e-22
6.630113281249999657e-01 1.688182374269670143e-22
6.630723632812499657e-01 1.304350436496190323e-22
6.631333984374999657e-01 9.651817775823931376e-23
6.631944335937499657e-01 6.629713289532094149e-23
6.632554687499999657e-01 3.674220377295334579e-23
6.633165039062499657e-01 3.886313632588424505e-24
6.633775390624999657e-01 -3.805667742952557807e-23
6.634385742187499657e-01 -9.205376174855996534e-23
6.634996093749999657e-01 -1.530696851792307549e-22
6.635606445312499657e-01 -2.172150018435801224e-22
6.636216796874999657e-01 -2.704702631169799127e-22
6.636827148437499657e-01 -3.039200485217687522e-22
6.637437499999999657e-01 -2.953386248946692835e-22
6.638047851562499657e-01 -2.658960090178640700e-22
6.638658203124999657e-01 -1.864341186134025213e-22
6.639268554687499657e-01 -9.833181578452457528e-23
6.639878906249999657e-01 7.673755845781039040e-25
6.640489257812499657e-01 8.814037676265559073e-23
6.641099609374999657e-01 1.676244625338646465e-22
6.641709960937499657e-01 2.215398739794272644e-22
6.642320312499999657e-01 2.562725579495501928e-22
6.642930664062499657e-01 2.736355161263099018e-22
6.643541015624999657e-01 2.554003383084674240e-22
6.644151367187499657e-01 2.240080982542554620e-22
6.644761718749999657e-01 1.665540663406748796e-22
6.645372070312499657e-01 9.860868845222131191e-23
6.645982421874999657e-01 2.394444332525996706e-23
6.646592773437499657e-01 -4.755795595490470734e-23
6.647203124999999657e-01 -1.149742506976413765e-22
6.647813476562499657e-01 -1.743866653912514653e-22
6.648423828124999657e-01 -2.239864835981101411e-22
6.649034179687499657e-01 -2.677782469197023296e-22
6.649644531249999657e-01 -2.864594746362571241e-22
6.650254882812499657e-01 -2.888362480171548048e-22
6.650865234374999657e-01 -2.684742421712052629e-22
6.651475585937499657e-01 -2.215264087010763101e-22
6.652085937499999657e-01 -1.647457507958212016e-22
6.652696289062499657e-01 -9.393436040211223424e-23
6.653306640624999657e-01 -2.450035487258576552e-23
6.653916992187499657e-01 4.356942552075668889e-23
6.654527343749999657e-01 9.781563650550596564e-23
6.655137695312499657e-01 1.456547500373517748e-22
6.655748046874999657e-01 1.789698637685566129e-22
6.656358398437499657e-01 2.081975644583157239e-22
6.656968749999999657e-01 2.345518249173030223e-22
6.657579101562499657e-01 2.642815222760843886e-22
6.658189453124999657e-01 2.905061656089794621e-22
6.658799804687499657e-01 3.085391376494888267e-22
6.659410156249999657e-01 2.957182239329368752e-22
6.660020507812499657e-01 2.657054757957117278e-22
6.660630859374999657e-01 1.743666027839829019e-22
6.661241210937499657e-01 6.709057875056599757e-23
6.661851562499999657e-01 -6.457509340521023855e-23
6.662461914062499657e-01 -1.882146184926659128e-22
6.663072265624999657e-01 -3.026838693359769529e-22
6.663682617187499657e-01 -3.680765384104470411e-22
6.664292968749999657e-01 -3.988194010236166796e-22
6.664903320312499657e-01 -3.920249733036452305e-22
6.665513671874999657e-01 -3.344504217302429786e-22
6.666124023437499657e-01 -2.610265342255716203e-22
6.666734374999999657e-01 -1.629306281840569242e-22
6.667344726562499657e-01 -6.530413205432981199e-23
6.667955078124999657e-01 3.196066578642799715e-23
6.668565429687499657e-01 1.086996426529739073e-22
6.669175781249999657e-01 1.750722893817298861e-22
6.669786132812499657e-01 2.198485703810023802e-22
6.670396484374999657e-01 2.450859466917705305e-22
6.671006835937499657e-01 2.594256398166370980e-22
6.671617187499999657e-01 2.421392054076996638e-22
6.672227539062499657e-01 2.123200593881021820e-22
6.672837890624999657e-01 1.614158363238875673e-22
6.673448242187499657e-01 9.631032115338495331e-23
6.674058593749999657e-01 2.696889974599415741e-23
6.674668945312499657e-01 -3.389683383601938965e-23
6.675279296874999657e-01 -8.259531328181410111e-23
6.675889648437499657e-01 -1.168717677199770435e-22
6.676499999999999657e-01 -1.324492104420000290e-22
6.677110351562499657e-01 -1.415161498688611516e-22
6.677720703124999657e-01 -1.397831834267222940e-22
6.678331054687499657e-01 -1.333523344858130027e-22
6.678941406249999657e-01 -1.229580802509601173e-22
6.679551757812499657e-01 -1.033979712678031962e-22
6.680162109374999657e-01 -7.965760120542823292e-23
6.680772460937499657e-01 -4.704997059062971949e-23
6.681382812499999657e-01 -1.033033123085641949e-23
6.681993164062499657e-01 2.883343577581293166e-23
6.682603515624999657e-01 6.127256736163968003e-23
6.683213867187499657e-01 8.925088753829204528e-23
6.683824218749999657e-01 1.091006012573127692e-22
6.684434570312499657e-01 1.273853012594380762e-22
6.685044921874999657e-01 1.455400581268291596e-22
6.685655273437499657e-01 1.700272640023201224e-22
6.686265624999999657e-01 1.919047195610989329e-22
6.686875976562499657e-01 2.103952565103197259e-22
6.687486328124999657e-01 2.024071529249155497e-22
6.688096679687499657e-01 1.799930923715810477e-22
6.688707031249999657e-01 1.168093991291393673e-22
6.689317382812499657e-01 3.500194446705240978e-23
6.689927734374999657e-01 -6.399667458249462402e-23
6.690538085937499657e-01 -1.606509237516437896e-22
6.691148437499999657e-01 -2.456425846873755647e-22
6.691758789062499657e-01 -2.953218817557404194e-22
6.692369140624999657e-01 -3.051330512944133596e-22
6.692979492187499657e-01 -2.888928253307885761e-22
6.693589843749999657e-01 -2.262385456213294033e-22
6.694200195312499657e-01 -1.572135095302574454e-22
6.694810546874999657e-01 -7.844237810043920067e-23
6.695420898437499657e-01 -5.163488043265566266e-24
6.696031249999999657e-01 6.466745649754662861e-23
6.696641601562499657e-01 1.164156119638121042e-22
6.697251953124999657e-01 1.573304231554128839e-22
6.697862304687499657e-01 1.828350120648395307e-22
6.698472656249999657e-01 1.897592230230601627e-22
6.699083007812499657e-01 1.895307133592406374e-22
6.699693359374999657e-01 1.782490903123643517e-22
6.700303710937499657e-01 1.633503126357848296e-22
6.700914062499999657e-01 1.447994881626382422e-22
6.701524414062499657e-01 1.164925293401425951e-22
6.702134765624999657e-01 8.387216298322374747e-23
6.702745117187499657e-01 4.167188229657360131e-23
6.703355468749999657e-01 -2.752649208537187224e-24
6.703965820312499657e-01 -4.877204187743874654e-23
6.704576171874999657e-01 -8.951675812265147563e-23
6.705186523437499657e-01 -1.260319546724969619e-22
6.705796874999999657e-01 -1.536476172945702846e-22
6.706407226562499657e-01 -1.681515386745710248e-22
6.707017578124999657e-01 -1.754272259275421874e-22
6.707627929687499657e-01 -1.594991572866712792e-22
6.708238281249999657e-01 -1.352913238446107434e-22
6.708848632812499657e-01 -9.815484126627874482e-23
6.709458984374999657e-01 -5.418300678093797252e-23
6.710069335937499657e-01 -8.579344290880162304e-24
6.710679687499999657e-01 3.216797140885577314e-23
6.711290039062499657e-01 6.675703451424144385e-23
6.711900390624999657e-01 9.454506445142712337e-23
6.712510742187499657e-01 1.109414826568823417e-22
6.713121093749999657e-01 1.224479996376745287e-22
6.713731445312499657e-01 1.231740866259558508e-22
6.714341796874999657e-01 1.166127569053367486e-22
6.714952148437499657e-01 1.043255997705697816e-22
6.715562499999999657e-01 8.510141849769451295e-23
6.716172851562499657e-01 6.548937651744306438e-23
6.716783203124999657e-01 4.638928990896927827e-23
6.717393554687499657e-01 2.862739677012363669e-23
6.718003906249999657e-01 1.158925698687121794e-23
6.718614257812499657e-01 -7.531601207616499753e-24
6.719224609374999657e-01 -2.898049199589622646e-23
6.719834960937499657e-01 -5.442752571701720828e-23
6.720445312499999657e-01 -8.440470109610405220e-23
6.721055664062499657e-01 -1.156710074456488531e-22
6.721666015624999657e-01 -1.430529600079077234e-22
6.722276367187499657e-01 -1.608654997241490846e-22
6.722886718749999657e-01 -1.671135899939251604e-22
6.723497070312499657e-01 -1.462325886060072609e-22
6.724107421874999657e-01 -1.134925527222299109e-22
6.724717773437499657e-01 -5.417676988472338525e-23
6.725328124999999657e-01 1.212005863757445433e-23
6.725938476562499657e-01 8.442141752566835468e-23
6.726548828124999657e-01 1.408696736116816680e-22
6.727159179687499657e-01 1.858248988572769685e-22
6.727769531249999657e-01 2.032417959434605457e-22
6.728379882812499657e-01 1.992925514983712551e-22
6.728990234374999657e-01 1.823808150188959614e-22
6.729600585937499657e-01 1.460734917517331678e-22
6.730210937499999657e-01 1.063818469789671831e-22
6.730821289062499657e-01 6.087909591331275436e-23
6.731431640624999657e-01 1.334663075110494672e-23
6.732041992187499657e-01 -3.478460658803725920e-23
6.732652343749999657e-01 -7.964602493916525834e-23
6.733262695312499657e-01 -1.194679167139570446e-22
6.733873046874999657e-01 -1.526203978523884288e-22
6.734483398437499657e-01 -1.700612434469576827e-22
6.735093749999999657e-01 -1.799967051164279696e-22
6.735704101562499657e-01 -1.713119409577356128e-22
6.736314453124999657e-01 -1.529741230371314574e-22
6.736924804687499657e-01 -1.255528414834174953e-22
6.737535156249999657e-01 -8.346820866015780603e-23
6.738145507812499657e-01 -3.635672705665026923e-23
6.738755859374999657e-01 2.023158671138395582e-23
6.739366210937499657e-01 7.642118328295290180e-23
6.739976562499999657e-01 1.323449683902100415e-22
6.740586914062499657e-01 1.695824250669593088e-22
6.741197265624999657e-01 1.955376699845794732e-22
6.741807617187499657e-01 1.994299001757420194e-22
6.742417968749999657e-01 1.825458818141893961e-22
6.743028320312499657e-01 1.553265452170734528e-22
6.743638671874999657e-01 1.122326708343538453e-22
6.744249023437499657e-01 6.816922067422607099e-23
6.744859374999999657e-01 2.269893507236559420e-23
6.745469726562499657e-01 -1.649392059565773711e-23
6.746080078124999657e-01 -5.175554813143068668e-23
6.746690429687499657e-01 -7.342949867620847069e-23
6.747300781249999657e-01 -8.724388658473571664e-23
6.747911132812499657e-01 -9.296904931244631870e-23
6.748521484374999657e-01 -9.156991681337523529e-23
6.749131835937499657e-01 -8.896450264251348139e-23
6.749742187499999657e-01 -8.638734012820657218e-23
6.750352539062499657e-01 -8.488550122934925440e-23
6.750962890624999657e-01 -8.417004857558940564e-23
6.751573242187499657e-01 -7.803722593442445106e-23
6.752183593749999657e-01 -6.657583869719952931e-23
6.752793945312499657e-01 -4.354356074619601085e-23
6.753404296874999657e-01 -9.354230387434879420e-24
6.754014648437499657e-01 3.055584847572338749e-23
6.754624999999999657e-01 7.186586484184122799e-23
6.755235351562499657e-01 1.060244487864589464e-22
6.755845703124999657e-01 1.287882192461782497e-22
6.756456054687499657e-01 1.334374724946798657e-22
6.757066406249999657e-01 1.304880342197205431e-22
6.757676757812499657e-01 1.154974749377364706e-22
6.758287109374999657e-01 9.860697925605662457e-23
6.758897460937499657e-01 7.957743953254379074e-23
6.759507812499999657e-01 5.654291850961654448e-23
6.760118164062499657e-01 3.129793879820814557e-23
6.760728515624999657e-01 2.142209635367519309e-25
6.761338867187499657e-01 -3.144743750603529430e-23
6.761949218749999657e-01 -6.357211469751833797e-23
6.762559570312499657e-01 -8.613690010174725179e-23
6.763169921874999657e-01 -1.030429808598342223e-22
6.763780273437499657e-01 -1.075306462543659752e-22
6.764390624999999657e-01 -1.013728061593749811e-22
6.765000976562499657e-01 -8.920891236047826623e-23
6.765611328124999657e-01 -6.583993415351767069e-23
6.766221679687499657e-01 -4.183885091068310877e-23
6.766832031249999657e-01 -1.672949540230631936e-23
6.767442382812499657e-01 2.977006955889711865e-24
6.768052734374999657e-01 1.999413757595614479e-23
6.768663085937499657e-01 3.026546048145044145e-23
6.769273437499999657e-01 3.983465258372420114e-23
6.769883789062499657e-01 4.853871923203093190e-23
6.770494140624999657e-01 5.567246073296098322e-23
6.771104492187499657e-01 6.104444637351599158e-23
6.771714843749999657e-01 5.967541169124045073e-23
6.772325195312499657e-01 5.183044314498266810e-23
6.772935546874999657e-01 3.830687793719309772e-23
6.773545898437499657e-01 1.457739800167982693e-23
6.774156249999999657e-01 -1.122874018691364473e-23
6.774766601562499657e-01 -3.956815923439235236e-23
6.775376953124999657e-01 -6.204869289365039888e-23
6.775987304687499657e-01 -8.090157471926282564e-23
6.776597656249999657e-01 -8.451580916266411693e-23
6.777208007812499657e-01 -8.355139662535961435e-23
6.777818359374999657e-01 -7.435675173263399524e-23
6.778428710937499657e-01 -5.990826090529067925e-23
6.779039062499999657e-01 -4.319534753165394711e-23
