7.202308593749999766e-01 2.129951903107624469e-22
7.202918945312499766e-01 2.310538972030783486e-22
7.203529296874999766e-01 2.276672835431677283e-22
7.204139648437499766e-01 2.161152507634527998e-22
7.204749999999999766e-01 1.881099723186254886e-22
7.205360351562499766e-01 1.494165925805888184e-22
7.205970703124999766e-01 1.033081615388356870e-22
7.206581054687499766e-01 4.420618068048748635e-23
7.207191406249999766e-01 -1.667265991979481591e-23
7.207801757812499766e-01 -8.000669986226517763e-23
7.208412109374999766e-01 -1.350492105835630975e-22
7.209022460937499766e-01 -1.851710201782628642e-22
7.209632812499999766e-01 -2.108955521094180187e-22
7.210243164062499766e-01 -2.262726655891382600e-22
7.210853515624999766e-01 -2.260247616482202998e-22
7.211463867187499766e-01 -2.118691963513104404e-22
7.212074218749999766e-01 -1.919413356809682969e-22
7.212684570312499766e-01 -1.620418846133712253e-22
7.213294921874999766e-01 -1.295955839226722024e-22
7.213905273437499766e-01 -9.442533479400623793e-23
7.214515624999999766e-01 -5.763786115285334742e-23
7.215125976562499766e-01 -2.075597635361587626e-23
7.215736328124999766e-01 1.534656330266251168e-23
7.216346679687499766e-01 5.029332053949786707e-23
7.216957031249999766e-01 8.436103199252895997e-23
7.217567382812499766e-01 1.175614050930250210e-22
7.218177734374999766e-01 1.489830601829330923e-22
7.218788085937499766e-01 1.762350795694107305e-22
7.219398437499999766e-01 1.925306538845897511e-22
7.220008789062499766e-01 2.026405572743598137e-22
7.220619140624999766e-01 1.882236696049246317e-22
7.221229492187499766e-01 1.652505845362221461e-22
7.221839843749999766e-01 1.280778527198117904e-22
7.222450195312499766e-01 8.136826534496192711e-23
7.223060546874999766e-01 3.122919925867495355e-23
7.223670898437499766e-01 -1.924365192951421044e-23
7.224281249999999766e-01 -6.485680341346915144e-23
7.224891601562499766e-01 -1.047834312851532359e-22
7.225501953124999766e-01 -1.310629314314695734e-22
7.226112304687499766e-01 -1.523357669377709125e-22
7.226722656249999766e-01 -1.644750688930944802e-22
7.227333007812499766e-01 -1.730779035365152876e-22
7.227943359374999766e-01 -1.787354105653245329e-22
7.228553710937499766e-01 -1.747478609382317198e-22
7.229164062499999766e-01 -1.642941888758754726e-22
7.229774414062499766e-01 -1.389349643277770069e-22
7.230384765624999766e-01 -9.505303979282995695e-23
7.230995117187499766e-01 -4.031135968183759000e-23
7.231605468749999766e-01 3.908019093550438934e-23
7.232215820312499766e-01 1.192791363187724147e-22
7.232826171874999766e-01 2.005906455799215381e-22
7.233436523437499766e-01 2.605348731916638143e-22
7.234046874999999766e-01 3.082185551242097025e-22
7.234657226562499766e-01 3.108015821373936153e-22
7.235267578124999766e-01 2.922566167600915542e-22
7.235877929687499766e-01 2.466462304737095412e-22
7.236488281249999766e-01 1.748456557006297720e-22
7.237098632812499766e-01 9.496005487228098377e-23
7.237708984374999766e-01 7.097830665801585301e-24
7.238319335937499766e-01 -7.319461285080579729e-23
7.238929687499999766e-01 -1.465886017937582058e-22
7.239540039062499766e-01 -1.910366302734737281e-22
7.240150390624999766e-01 -2.218381751609296963e-22
7.240760742187499766e-01 -2.224291960510665015e-22
7.241371093749999766e-01 -2.022774617204919317e-22
7.241981445312499766e-01 -1.687521088923631974e-22
7.242591796874999766e-01 -1.216361604188542327e-22
7.243202148437499766e-01 -7.649116396801909208e-23
7.243812499999999766e-01 -3.618660712734083210e-23
7.244422851562499766e-01 -4.082513033190285036e-24
7.245033203124999766e-01 2.401739227262862238e-23
7.245643554687499766e-01 4.572135852646401998e-23
7.246253906249999766e-01 6.512248973048765733e-23
7.246864257812499766e-01 8.129079480688104871e-23
7.247474609374999766e-01 8.976917009987068922e-23
7.248084960937499766e-01 9.466161964867048518e-23
7.248695312499999766e-01 9.097981766209783118e-23
7.249305664062499766e-01 8.725953211506935558e-23
7.249916015624999766e-01 8.350088595825741493e-23
7.250526367187499766e-01 8.657828611524347464e-23
7.251136718749999766e-01 9.151133875359045875e-23
7.251747070312499766e-01 9.909432382854248073e-23
7.252357421874999766e-01 1.011744935188586569e-22
7.252967773437499766e-01 9.936059439874127026e-23
7.253578124999999766e-01 7.979231132640877256e-23
7.254188476562499766e-01 5.299266362355870591e-23
7.254798828124999766e-01 1.222200679685255227e-23
7.255409179687499766e-01 -3.882715797922338059e-23
7.256019531249999766e-01 -9.499866513953736673e-23
7.256629882812499766e-01 -1.532558211014578510e-22
7.257240234374999766e-01 -2.043282298845372961e-22
7.257850585937499766e-01 -2.443314550058795502e-22
7.258460937499999766e-01 -2.569000203494425979e-22
7.259071289062499766e-01 -2.559204044462252974e-22
7.259681640624999766e-01 -2.197400772426080489e-22
7.260291992187499766e-01 -1.691791865417765783e-22
7.260902343749999766e-01 -1.029391530312712196e-22
7.261512695312499766e-01 -2.569463823218072766e-23
7.262123046874999766e-01 5.223436920863705961e-23
7.262733398437499766e-01 1.245729963549341024e-22
7.263343749999999766e-01 1.828854532042848431e-22
7.263954101562499766e-01 2.303196586585831117e-22
7.264564453124999766e-01 2.426468441590238742e-22
7.265174804687499766e-01 2.407249227375173697e-22
7.265785156249999766e-01 2.104125253642230177e-22
7.266395507812499766e-01 1.626348310561350234e-22
7.267005859374999766e-01 1.053338910774825875e-22
7.267616210937499766e-01 4.432680426982938336e-23
7.268226562499999766e-01 -1.065500746064527129e-23
7.268836914062499766e-01 -5.543021097846759027e-23
7.269447265624999766e-01 -8.345807448969541112e-23
7.270057617187499766e-01 -1.038518574293810394e-22
7.270667968749999766e-01 -1.095918262067254110e-22
7.271278320312499766e-01 -1.144459765955713913e-22
7.271888671874999766e-01 -1.182433611876128210e-22
7.272499023437499766e-01 -1.272319914541646195e-22
7.273109374999999766e-01 -1.374092646595907204e-22
7.273719726562499766e-01 -1.477263197420999420e-22
7.274330078124999766e-01 -1.504584226063517011e-22
7.274940429687499766e-01 -1.467500482911657315e-22
7.275550781249999766e-01 -1.212893045754991318e-22
7.276161132812499766e-01 -8.697095140397095290e-23
7.276771484374999766e-01 -3.451755942037142138e-23
7.277381835937499766e-01 2.638938860104055468e-23
7.277992187499999766e-01 9.235549803639938705e-23
7.278602539062499766e-01 1.529299286231082175e-22
7.279212890624999766e-01 2.050914275513995217e-22
7.279823242187499766e-01 2.416767315233273599e-22
7.280433593749999766e-01 2.527484236993265970e-22
7.281043945312499766e-01 2.509729155966368846e-22
7.281654296874999766e-01 2.176662738888695401e-22
7.282264648437499766e-01 1.747970924196817013e-22
7.282874999999999766e-01 1.194366228488748314e-22
7.283485351562499766e-01 5.892131252190832886e-23
7.284095703124999766e-01 -1.757752212691094543e-24
7.284706054687499766e-01 -5.617815174472101576e-23
7.285316406249999766e-01 -1.022583709836278644e-22
7.285926757812499766e-01 -1.405904597650041437e-22
7.286537109374999766e-01 -1.636149285419688868e-22
7.287147460937499766e-01 -1.819887637141415538e-22
7.287757812499999766e-01 -1.923164304382637626e-22
7.288368164062499766e-01 -1.975586267925695973e-22
7.288978515624999766e-01 -1.994554739380776443e-22
7.289588867187499766e-01 -1.887129706529021100e-22
7.290199218749999766e-01 -1.721357522695418099e-22
7.290809570312499766e-01 -1.444689441284254870e-22
7.291419921874999766e-01 -1.074986535770223813e-22
7.292030273437499766e-01 -6.595825067141958797e-23
7.292640624999999766e-01 -1.769048618096017012e-23
7.293250976562499766e-01 3.137127351223442350e-23
7.293861328124999766e-01 8.156996018833168158e-23
7.294471679687499766e-01 1.311339357883711513e-22
7.295082031249999766e-01 1.789984507788891822e-22
7.295692382812499766e-01 2.171194386726922128e-22
7.296302734374999766e-01 2.401272397161083005e-22
7.296913085937499766e-01 2.477780928308552078e-22
7.297523437499999766e-01 2.202928258360398713e-22
7.298133789062499766e-01 1.802023496708127537e-22
7.298744140624999766e-01 1.159931325794970836e-22
7.299354492187499766e-01 4.606372261108199793e-23
7.299964843749999766e-01 -2.799431141739294788e-23
7.300575195312499766e-01 -9.437769089188663501e-23
7.301185546874999766e-01 -1.532101839019082659e-22
7.301795898437499766e-01 -1.958290652134364247e-22
7.302406249999999766e-01 -2.165660115653283487e-22
7.303016601562499766e-01 -2.254092862278417280e-22
7.303626953124999766e-01 -2.020606273694666514e-22
7.304237304687499766e-01 -1.692882425943721867e-22
7.304847656249999766e-01 -1.217016055550603007e-22
7.305458007812499766e-01 -6.756498420646342650e-23
7.306068359374999766e-01 -1.217399209211240005e-23
7.306678710937499766e-01 3.588860516902571172e-23
7.307289062499999766e-01 7.561369741427027014e-23
7.307899414062499766e-01 1.060717655033117034e-22
7.308509765624999766e-01 1.223592815591738282e-22
7.309120117187499766e-01 1.334615460432043218e-22
7.309730468749999766e-01 1.348129850676185573e-22
7.310340820312499766e-01 1.304757541946465113e-22
7.310951171874999766e-01 1.216397471277509990e-22
7.311561523437499766e-01 1.046404987524848110e-22
7.312171874999999766e-01 8.613598463997729067e-23
7.312782226562499766e-01 6.560224904190373934e-23
7.313392578124999766e-01 4.654052976897663873e-23
7.314002929687499766e-01 2.831188239850634084e-23
7.314613281249999766e-01 1.350540284194465445e-23
7.315223632812499766e-01 -7.253396749710181698e-25
7.315833984374999766e-01 -1.396048451633722577e-23
7.316444335937499766e-01 -2.859440318372006461e-23
7.317054687499999766e-01 -4.398004734612998657e-23
7.317665039062499766e-01 -6.169357925753330960e-23
7.318275390624999766e-01 -7.834944361341622911e-23
7.318885742187499766e-01 -9.371885416949703013e-23
7.319496093749999766e-01 -1.011722869889988054e-22
7.320106445312499766e-01 -1.044336843067859686e-22
7.320716796874999766e-01 -9.648099374477337996e-23
7.321327148437499766e-01 -8.178045583632474408e-23
7.321937499999999766e-01 -6.123849783693282507e-23
7.322547851562499766e-01 -3.220045396801776499e-23
7.323158203124999766e-01 -4.696021376709359923e-25
7.323768554687499766e-01 3.618721965196526092e-23
7.324378906249999766e-01 7.315937559335471722e-23
7.324989257812499766e-01 1.103241454367181960e-22
7.325599609374999766e-01 1.352157652563520289e-22
7.326209960937499766e-01 1.522173476740937370e-22
7.326820312499999766e-01 1.545921131162327256e-22
7.327430664062499766e-01 1.429414280843589669e-22
7.328041015624999766e-01 1.247839466989535152e-22
7.328651367187499766e-01 9.753572243317903123e-23
7.329261718749999766e-01 6.925903384611331810e-23
7.329872070312499766e-01 3.961233868180341052e-23
7.330482421874999766e-01 8.807050005461860755e-24
7.331092773437499766e-01 -2.249256211416195574e-23
7.331703124999999766e-01 -5.483591206416552129e-23
7.332313476562499766e-01 -8.660739478873251668e-23
7.332923828124999766e-01 -1.178372960910797170e-22
7.333534179687499766e-01 -1.420340026645543420e-22
7.334144531249999766e-01 -1.613464192783042908e-22
7.334754882812499766e-01 -1.681492379755706622e-22
7.335365234374999766e-01 -1.633757073704210082e-22
7.335975585937499766e-01 -1.508330225542575308e-22
7.336585937499999766e-01 -1.235034547606058380e-22
7.337196289062499766e-01 -9.287253895901375822e-23
7.337806640624999766e-01 -5.657726185014744903e-23
7.338416992187499766e-01 -1.864800277909913490e-23
7.339027343749999766e-01 1.997758707530389528e-23
7.339637695312499766e-01 5.729517050111365957e-23
7.340248046874999766e-01 9.232971784718918850e-23
7.340858398437499766e-01 1.240295943838870332e-22
7.341468749999999766e-01 1.468857560932148023e-22
7.342079101562499766e-01 1.649918422925060133e-22
7.342689453124999766e-01 1.691383736667740404e-22
7.343299804687499766e-01 1.639505744719151796e-22
7.343910156249999766e-01 1.490939898667054468e-22
7.344520507812499766e-01 1.165587611210075154e-22
7.345130859374999766e-01 7.735818833630494064e-23
7.345741210937499766e-01 2.491574584866000168e-23
7.346351562499999766e-01 -2.923962408824248483e-23
7.346961914062499766e-01 -8.465589895307525426e-23
7.347572265624999766e-01 -1.299202687278623758e-22
7.348182617187499766e-01 -1.683786824753189911e-22
7.348792968749999766e-01 -1.924783851308392153e-22
7.349403320312499766e-01 -2.004732977074207990e-22
7.350013671874999766e-01 -1.996856664051202148e-22
7.350624023437499766e-01 -1.763923620621000887e-22
7.351234374999999766e-01 -1.459996500795164055e-22
7.351844726562499766e-01 -1.042183050084668634e-22
7.352455078124999766e-01 -5.539485681195175916e-23
7.353065429687499766e-01 -4.181043868234102482e-24
7.353675781249999766e-01 4.692938975925384833e-23
7.354286132812499766e-01 9.309488103726124704e-23
7.354896484374999766e-01 1.336572294482520334e-22
7.355506835937499766e-01 1.576725821348806963e-22
7.356117187499999766e-01 1.737145184016403904e-22
7.356727539062499766e-01 1.704238937268353458e-22
7.357337890624999766e-01 1.561840795426441633e-22
7.357948242187499766e-01 1.331152946268701244e-22
7.358558593749999766e-01 1.019925554804338838e-22
7.359168945312499766e-01 7.017789873052292629e-23
7.359779296874999766e-01 3.850521803742862675e-23
7.360389648437499766e-01 8.786648279443350980e-24
7.360999999999999766e-01 -1.982508170076000271e-23
7.361610351562499766e-01 -4.508866747815536775e-23
7.362220703124999766e-01 -6.912701745336412397e-23
7.362831054687499766e-01 -9.100222988400618514e-23
7.363441406249999766e-01 -1.083210695119912522e-22
7.364051757812499766e-01 -1.229365661352766416e-22
7.364662109374999766e-01 -1.271975508720935217e-22
7.365272460937499766e-01 -1.247501220779468492e-22
7.365882812499999766e-01 -1.139832987256507439e-22
7.366493164062499766e-01 -9.352026026993623056e-23
7.367103515624999766e-01 -6.988386030731681543e-23
7.367713867187499766e-01 -4.199111983453542409e-23
7.368324218749999766e-01 -1.260982139530057652e-23
7.368934570312499766e-01 1.808517428541569910e-23
7.369544921874999766e-01 5.183753311770578761e-23
7.370155273437499766e-01 8.546967399015341795e-23
7.370765624999999766e-01 1.176735667620075447e-22
7.371375976562499766e-01 1.405919144330727803e-22
7.371986328124999766e-01 1.577218703529965436e-22
7.372596679687499766e-01 1.523910559160058242e-22
7.373207031249999766e-01 1.400373455649045245e-22
7.373817382812499766e-01 1.150048342267947928e-22
7.374427734374999766e-01 8.322738156817515222e-23
7.375038085937499766e-01 4.840045910070380069e-23
7.375648437499999766e-01 1.102247954913717927e-23
7.376258789062499766e-01 -2.535727510953698383e-23
7.376869140624999766e-01 -6.038095066842756133e-23
7.377479492187499766e-01 -8.828741136359177377e-23
7.378089843749999766e-01 -1.121531092530544586e-22
7.378700195312499766e-01 -1.238618508743936304e-22
7.379310546874999766e-01 -1.279575179835128101e-22
7.379920898437499766e-01 -1.247034559251628541e-22
7.380531249999999766e-01 -1.097862110788519187e-22
7.381141601562499766e-01 -9.110808623223643348e-23
7.381751953124999766e-01 -6.572894162290744592e-23
7.382362304687499766e-01 -3.987214626258311277e-23
7.382972656249999766e-01 -1.368833394605191140e-23
7.383583007812499766e-01 8.717325462692447257e-24
7.384193359374999766e-01 2.910742052192125897e-23
7.384803710937499766e-01 4.553296173237845709e-23
7.385414062499999766e-01 5.849773205554059338e-23
7.386024414062499766e-01 6.968373751177556420e-23
7.386634765624999766e-01 7.755381720035064865e-23
