1.233096191406249931e+00 -5.564878576893792005e-23
1.233157226562499931e+00 -8.675105602558328209e-24
1.233218261718749931e+00 4.653575931679044843e-23
1.233279296874999931e+00 1.135125384639413764e-22
1.233340332031249931e+00 1.297049570017659869e-22
1.233401367187499931e+00 1.179365091896271241e-22
1.233462402343749931e+00 2.357914770033451556e-23
1.233523437499999931e+00 -5.675991028803494164e-23
1.233584472656249931e+00 -1.146112730768352724e-22
1.233645507812499931e+00 -1.006755989659982574e-22
1.233706542968749931e+00 -6.068305554645441741e-23
1.233767578124999931e+00 -7.673212634680997094e-24
1.233828613281249931e+00 2.660297575001028525e-23
1.233889648437499931e+00 3.965195149639844316e-23
1.233950683593749931e+00 5.026615017681322015e-23
1.234011718749999931e+00 6.071939911779266832e-23
1.234072753906249931e+00 7.258802208551859685e-23
1.234133789062499931e+00 6.240750883947582726e-23
1.234194824218749931e+00 3.444748980250985345e-23
1.234255859374999931e+00 -2.268633903039878885e-23
1.234316894531249931e+00 -7.440622062872003630e-23
1.234377929687499931e+00 -1.049183799939333569e-22
1.234438964843749931e+00 -8.920856526513120864e-23
1.234499999999999931e+00 -4.731788300436000122e-23
1.234561035156249931e+00 2.821527996979382534e-23
1.234622070312499931e+00 8.509096517227699445e-23
1.234683105468749931e+00 1.090271210345354971e-22
1.234744140624999931e+00 8.377743894721058247e-23
1.234805175781249931e+00 3.918503398128513957e-23
1.234866210937499931e+00 -1.098890228342831381e-23
1.234927246093749931e+00 -4.790451625943450858e-23
1.234988281249999931e+00 -6.837790976251293859e-23
1.235049316406249931e+00 -7.325789742393052630e-23
1.235110351562499931e+00 -7.061101364674550778e-23
1.235171386718749931e+00 -4.925316304940428709e-23
1.235232421874999931e+00 -1.410089964012978313e-23
1.235293457031249931e+00 3.322534857015374855e-23
1.235354492187499931e+00 6.935174973752786872e-23
1.235415527343749931e+00 9.121134619579128877e-23
1.235476562499999931e+00 7.519885827188816187e-23
1.235537597656249931e+00 3.542235958319279052e-23
1.235598632812499931e+00 -1.916806789405931486e-23
1.235659667968749931e+00 -6.693569657470818939e-23
1.235720703124999931e+00 -9.960104712588241702e-23
1.235781738281249931e+00 -1.031500036786171814e-22
1.235842773437499931e+00 -7.308228140429115289e-23
1.235903808593749931e+00 -2.757896766921943258e-23
1.235964843749999931e+00 3.420109877644168209e-23
1.236025878906249931e+00 8.397630575486572822e-23
1.236086914062499931e+00 1.174430244003772137e-22
1.236147949218749931e+00 1.066895065381528521e-22
1.236208984374999931e+00 7.666839996566662388e-23
1.236270019531249931e+00 4.938092198178253405e-24
1.236331054687499931e+00 -6.414343435879832845e-23
1.236392089843749931e+00 -1.306678042125409965e-22
1.236453124999999931e+00 -1.366303453032378520e-22
1.236514160156249931e+00 -1.178944921926600320e-22
1.236575195312499931e+00 -4.724939983859950684e-23
1.236636230468749931e+00 2.393850176210324390e-23
1.236697265624999931e+00 9.549803017856620529e-23
1.236758300781249931e+00 1.167332127915879554e-22
1.236819335937499931e+00 1.202738908063356413e-22
1.236880371093749931e+00 9.074528689582667037e-23
1.236941406249999931e+00 4.640630061490936858e-23
1.237002441406249931e+00 -4.910186623089323635e-24
1.237063476562499931e+00 -5.518366721819740228e-23
1.237124511718749931e+00 -9.347688075905131406e-23
1.237185546874999931e+00 -1.139190190873982862e-22
1.237246582031249931e+00 -9.332392263450501013e-23
1.237307617187499931e+00 -5.537786718057331272e-23
1.237368652343749931e+00 1.495502084397056909e-23
1.237429687499999931e+00 7.347378080668339187e-23
1.237490722656249931e+00 1.195177542303212946e-22
1.237551757812499931e+00 1.066360568405617870e-22
1.237612792968749931e+00 7.300104278950902740e-23
1.237673828124999931e+00 9.352115560538323827e-25
1.237734863281249931e+00 -6.082708870031515649e-23
1.237795898437499931e+00 -1.148545253659949275e-22
1.237856933593749931e+00 -1.135040064137783817e-22
1.237917968749999931e+00 -9.598701692660177436e-23
1.237979003906249931e+00 -4.928498772737787750e-23
1.238040039062499931e+00 7.806668321668537097e-25
1.238101074218749931e+00 5.237159177816589161e-23
1.238162109374999931e+00 9.064530680519647742e-23
1.238223144531249931e+00 1.154210804374309291e-22
1.238284179687499931e+00 1.180989584528120939e-22
1.238345214843749931e+00 7.468224353186138771e-23
1.238406249999999931e+00 1.224222989075746909e-23
1.238467285156249931e+00 -7.557574960556565921e-23
1.238528320312499931e+00 -1.347804421410021662e-22
1.238589355468749931e+00 -1.609318549112687456e-22
1.238650390624999931e+00 -1.162523250904879225e-22
1.238711425781249931e+00 -5.401645801426420714e-23
1.238772460937499931e+00 1.948219013506029799e-23
1.238833496093749931e+00 6.865909873096117802e-23
1.238894531249999931e+00 9.783970833545658766e-23
1.238955566406249931e+00 9.638519397969586104e-23
1.239016601562499931e+00 8.677369160258687571e-23
1.239077636718749931e+00 6.339995976921027541e-23
1.239138671874999931e+00 2.505077783167926826e-23
1.239199707031249931e+00 -2.195844974698802650e-23
1.239260742187499931e+00 -7.135542976765762864e-23
1.239321777343749931e+00 -1.041299734271387612e-22
1.239382812499999931e+00 -1.069186469225003848e-22
1.239443847656249931e+00 -6.416653088061346572e-23
1.239504882812499931e+00 -2.990089822190892706e-24
1.239565917968749931e+00 6.477754098817545819e-23
1.239626953124999931e+00 1.070784767624316570e-22
1.239687988281249931e+00 1.171769612045714452e-22
1.239749023437499931e+00 8.701493753588704367e-23
1.239810058593749931e+00 4.616122000113059335e-23
1.239871093749999931e+00 1.115957120485985348e-24
1.239932128906249931e+00 -3.695810796752499610e-23
1.239993164062499931e+00 -6.876021394724041098e-23
1.240054199218749931e+00 -8.042075931220378751e-23
1.240115234374999931e+00 -8.003929783365153878e-23
1.240176269531249931e+00 -5.109203898440518109e-23
1.240237304687499931e+00 -7.035318998845900029e-24
1.240298339843749931e+00 4.663291684046665885e-23
1.240359374999999931e+00 8.332595340693639265e-23
1.240420410156249931e+00 1.036905866279287669e-22
1.240481445312499931e+00 9.249939486694121969e-23
1.240542480468749931e+00 4.909696423869068547e-23
1.240603515624999931e+00 -8.135770742639820758e-24
1.240664550781249931e+00 -6.145865184067549244e-23
1.240725585937499931e+00 -8.872975185166968854e-23
1.240786621093749931e+00 -7.990620860088747305e-23
1.240847656249999931e+00 -3.560250690167226590e-23
1.240908691406249931e+00 1.531042625932319562e-23
1.240969726562499931e+00 4.603972661089409763e-23
1.241030761718749931e+00 5.789193577674502715e-23
1.241091796874999931e+00 5.116669012469349357e-23
1.241152832031249931e+00 4.140327654278056277e-23
1.241213867187499931e+00 3.070181567344189986e-23
1.241274902343749931e+00 1.841422034919738158e-23
1.241335937499999931e+00 -2.143123714404125013e-24
1.241396972656249931e+00 -2.847580860962187084e-23
1.241458007812499931e+00 -4.814525422233924268e-23
1.241519042968749931e+00 -5.540997721174336941e-23
1.241580078124999931e+00 -3.608751835849416979e-23
1.241641113281249931e+00 -4.524976295602979565e-24
1.241702148437499931e+00 3.197596048071991508e-23
1.241763183593749931e+00 4.126879763794750068e-23
1.241824218749999931e+00 3.846634077428455177e-23
1.241885253906249931e+00 1.727708614488769257e-23
1.241946289062499931e+00 -1.140270143646219287e-24
1.242007324218749931e+00 -1.750007009479178341e-23
1.242068359374999931e+00 -2.524668354945572185e-23
1.242129394531249931e+00 -3.476960609166473349e-23
1.242190429687499931e+00 -4.620456898060642742e-23
1.242251464843749931e+00 -4.841197572294289109e-23
1.242312499999999931e+00 -4.395097158994077218e-23
1.242373535156249931e+00 -2.026045253783855485e-23
1.242434570312499931e+00 4.953247541519907382e-24
1.242495605468749931e+00 3.133299863327085948e-23
1.242556640624999931e+00 3.290734121936203929e-23
1.242617675781249931e+00 2.656618179485448082e-23
1.242678710937499931e+00 5.529003930406360275e-24
1.242739746093749931e+00 -1.152788720682709802e-23
1.242800781249999931e+00 -2.628934235873248114e-23
1.242861816406249931e+00 -2.844172420963604152e-23
1.242922851562499931e+00 -2.595759442407681177e-23
1.242983886718749931e+00 -1.572613109214039612e-23
1.243044921874999931e+00 2.269979585010070692e-24
1.243105957031249931e+00 2.202147133560547485e-23
1.243166992187499931e+00 3.225186485848257895e-23
1.243228027343749931e+00 2.788552735066707891e-23
1.243289062499999931e+00 6.328614621863430250e-24
1.243350097656249931e+00 -2.404279878912679485e-23
1.243411132812499931e+00 -5.046299779440850117e-23
1.243472167968749931e+00 -5.054595284379815278e-23
1.243533203124999931e+00 -3.173888368382492447e-23
1.243594238281249931e+00 2.902470475297539515e-24
1.243655273437499931e+00 2.626280152266713968e-23
1.243716308593749931e+00 3.813997747358521584e-23
1.243777343749999931e+00 2.174945359977969773e-23
1.243838378906249931e+00 6.461167658132310285e-24
1.243899414062499931e+00 -8.176433295570476562e-24
1.243960449218749931e+00 9.844977065047390522e-25
1.244021484374999931e+00 6.810774202528493854e-24
1.244082519531249931e+00 6.073593186004976301e-24
1.244143554687499931e+00 -2.991259306566058584e-24
1.244204589843749931e+00 -1.369822452268869012e-23
1.244265624999999931e+00 -3.496851246115298806e-24
1.244326660156249931e+00 7.768772729949069353e-24
1.244387695312499931e+00 2.040661738814382212e-23
1.244448730468749931e+00 1.015106361661552591e-23
1.244509765624999931e+00 -6.249143972328236815e-24
1.244570800781249931e+00 -2.456012065322136682e-23
1.244631835937499931e+00 -2.557287577493440573e-23
1.244692871093749931e+00 -1.072008412918081742e-23
1.244753906249999931e+00 2.259123856518649417e-23
1.244814941406249931e+00 5.220988236712436387e-23
1.244875976562499931e+00 6.290609940062163984e-23
1.244937011718749931e+00 4.696472113660353437e-23
1.244998046874999931e+00 1.373350529165413978e-23
1.245059082031249931e+00 -1.751875199046592223e-23
1.245120117187499931e+00 -3.428466572300598330e-23
1.245181152343749931e+00 -2.171870121284834865e-23
1.245242187499999931e+00 -4.799489939708608378e-24
1.245303222656249931e+00 1.254817584337156695e-23
1.245364257812499931e+00 2.692566374972044716e-24
1.245425292968749931e+00 -5.719741087419379914e-24
1.245486328124999931e+00 -1.209247891968082338e-23
1.245547363281249931e+00 -4.400071994755509776e-25
1.245608398437499931e+00 1.486209134437374411e-23
1.245669433593749931e+00 2.042755318844174416e-23
1.245730468749999931e+00 1.355200436218403961e-23
1.245791503906249931e+00 -5.804430168679907437e-24
1.245852539062499931e+00 -1.944423336981404319e-23
1.245913574218749931e+00 -2.767799659784627906e-23
1.245974609374999931e+00 -2.024226912211303297e-23
1.246035644531249931e+00 -1.106344201660882924e-23
1.246096679687499931e+00 -6.429549008513097665e-25
1.246157714843749931e+00 -7.830712514400915740e-26
1.246218749999999931e+00 -1.886782455798900667e-24
1.246279785156249931e+00 -7.768435799727650804e-24
1.246340820312499931e+00 -9.713759196924143671e-24
1.246401855468749931e+00 -9.402403247366104186e-24
1.246462890624999931e+00 7.117518446564943357e-25
1.246523925781249931e+00 1.060504819036264346e-23
1.246584960937499931e+00 2.015578811321037854e-23
1.246645996093749931e+00 1.343803267640997546e-23
1.246707031249999931e+00 1.089501059054674372e-25
1.246768066406249931e+00 -2.314430377289836243e-23
1.246829101562499931e+00 -3.694223319983511141e-23
1.246890136718749931e+00 -4.036468915108059756e-23
1.246951171874999931e+00 -3.029316149367001992e-23
1.247012207031249931e+00 -1.651148539380481154e-23
1.247073242187499931e+00 1.707026121236258792e-24
1.247134277343749931e+00 2.442921487585308017e-23
1.247195312499999931e+00 5.066709469502101576e-23
1.247256347656249931e+00 6.232244086307436534e-23
1.247317382812499931e+00 6.141418453326149513e-23
1.247378417968749931e+00 3.200215091047993452e-23
1.247439453124999931e+00 -6.211239936397327850e-24
1.247500488281249931e+00 -4.902352288991518343e-23
1.247561523437499931e+00 -6.508755237834468778e-23
1.247622558593749931e+00 -6.933948435705263028e-23
1.247683593749999931e+00 -5.344437556144539941e-23
1.247744628906249931e+00 -2.708211740177951041e-23
1.247805664062499931e+00 2.923807878475372171e-24
1.247866699218749931e+00 3.093337764631219450e-23
1.247927734374999931e+00 5.150021989010031342e-23
1.247988769531249931e+00 6.313054774757230400e-23
1.248049804687499931e+00 5.580530295263701689e-23
1.248110839843749931e+00 4.048098421769881721e-23
1.248171874999999931e+00 7.908593708400792835e-24
1.248232910156249931e+00 -2.371998245687437063e-23
1.248293945312499931e+00 -5.454197544387240137e-23
1.248354980468749931e+00 -4.997425198124257537e-23
1.248416015624999931e+00 -3.107712883775651401e-23
1.248477050781249931e+00 1.714445934281520764e-23
1.248538085937499931e+00 5.245322852713620875e-23
1.248599121093749931e+00 7.998119652140193409e-23
1.248660156249999931e+00 4.504798084666756942e-23
1.248721191406249931e+00 4.401489318994120870e-24
1.248782226562499931e+00 -4.527119114229064926e-23
1.248843261718749931e+00 -6.311065554807561745e-23
1.248904296874999931e+00 -6.582659160355680574e-23
1.248965332031249931e+00 -4.153497762584927932e-23
1.249026367187499931e+00 -2.098579868315141198e-23
1.249087402343749931e+00 -5.357228768025172865e-24
1.249148437499999931e+00 9.487608664088021696e-26
1.249209472656249931e+00 4.770218847340010221e-24
1.249270507812499931e+00 1.962420138511264239e-23
1.249331542968749931e+00 3.761717260029315438e-23
1.249392578124999931e+00 5.854504963772220845e-23
1.249453613281249931e+00 3.951411170193604062e-23
1.249514648437499931e+00 4.417354804815542670e-24
1.249575683593749931e+00 -6.403763790420079583e-23
1.249636718749999931e+00 -1.037859190830753750e-22
1.249697753906249931e+00 -1.245236386367886004e-22
1.249758789062499931e+00 -6.199901633194505637e-23
1.249819824218749931e+00 3.114719695043321257e-24
1.249880859374999931e+00 6.699778387539704559e-23
1.249941894531249931e+00 8.556313182602538048e-23
1.250002929687499931e+00 8.172568376136160512e-23
1.250063964843749931e+00 4.420730095300786814e-23
1.250124999999999931e+00 1.268006821157082076e-23
1.250186035156249931e+00 -1.021148337869048785e-23
1.250247070312499931e+00 -1.761899999240407956e-23
1.250308105468749931e+00 -2.051346775422528808e-23
1.250369140624999931e+00 -2.393532342370808608e-23
1.250430175781249931e+00 -2.531702760467334207e-23
1.250491210937499931e+00 -2.461236327310587991e-23
1.250552246093749931e+00 -3.090316731002532932e-24
1.250613281249999931e+00 2.440690666453302749e-23
1.250674316406249931e+00 6.079669330118254405e-23
1.250735351562499931e+00 7.918485789039780758e-23
1.250796386718749931e+00 8.449449596449506501e-23
1.250857421874999931e+00 4.565622216873347151e-23
1.250918457031249931e+00 1.515929939941562562e-24
1.250979492187499931e+00 -4.844693137207566455e-23
1.251040527343749931e+00 -7.080548839141799759e-23
1.251101562499999931e+00 -7.814766642201064325e-23
1.251162597656249931e+00 -4.560278605325706558e-23
1.251223632812499931e+00 -1.179355184944147085e-23
1.251284667968749931e+00 2.401670515947360744e-23
1.251345703124999931e+00 4.736215803739928431e-23
1.251406738281249931e+00 6.472757063286730103e-23
1.251467773437499931e+00 6.760095301614398144e-23
1.251528808593749931e+00 5.846818427714260165e-23
